#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01302689123238372,5.00817302584932,4.418718120524476
0.01302704123238372,5.008173025849317,4.418718120524476
0.01302719123238372,5.008173025849317,4.418718120524476
0.01302734123238372,5.008173025849332,4.418718120524491
0.01302749123238372,5.011887247539544,4.422439743927094
0.01302764123238372,5.008173025849332,4.422439743927101
0.01302779123238372,5.011887247539544,4.422439743927101
0.01302794123238372,5.011887247539538,4.418718120524503
0.01302809123238372,5.008173025849326,4.426161367329709
0.01302824123238372,5.011887247539551,4.422439743927101
0.01302839123238372,5.011887247539551,4.422439743927101
0.01302854123238372,5.008173025849328,4.418718120524464
0.01302869123238372,5.01188724753954,4.414996497121861
0.01302884123238372,5.008173025849337,4.422439743927081
0.01302899123238372,5.015601469229761,4.414996497121874
0.01302914123238372,5.015601469229785,4.41499649712185
0.01302929123238372,5.015601469229785,4.41499649712185
0.01302944123238372,5.015601469229778,4.41499649712185
0.01302959123238372,5.011887247539566,4.41499649712185
0.01302974123238372,5.011887247539544,4.418718120524476
0.01302989123238372,5.008173025849332,4.418718120524476
0.01303004123238372,5.008173025849326,4.422439743927101
0.01303019123238372,5.015601469229751,4.422439743927101
0.01303034123238372,5.011887247539551,4.422439743927101
0.01303049123238372,5.011887247539551,4.422439743927101
0.01303064123238372,5.008173025849317,4.418718120524476
0.01303079123238372,5.008173025849317,4.418718120524476
0.01303094123238372,5.008173025849318,4.422439743927101
0.01303109123238372,5.011887247539531,4.422439743927101
0.01303124123238372,5.011887247539551,4.41499649712185
0.01303139123238372,5.008173025849317,4.41871812052452
0.01303154123238372,5.008173025849317,4.426161367329726
0.01303169123238372,5.008173025849317,4.426161367329706
0.01303184123238372,5.008173025849317,4.422439743927103
0.01303199123238372,5.008173025849335,4.426161367329708
0.01303214123238372,5.011887247539548,4.422439743927105
0.01303229123238372,5.008173025849335,4.418718120524513
0.01303244123238372,5.011887247539548,4.426161367329719
0.01303259123238372,5.011887247539551,4.41499649712185
0.01303274123238372,5.011887247539551,4.41499649712185
0.01303289123238372,5.011887247539536,4.41499649712188
0.01303304123238372,5.008173025849324,4.422439743927088
0.01303319123238372,5.011887247539536,4.41127487371924
0.01303334123238372,5.008173025849324,4.414996497121843
0.01303349123238372,5.011887247539565,4.411274873719211
0.01303364123238372,5.015601469229776,4.407553250316608
0.01303379123238372,5.015601469229773,4.4075532503166
0.01303394123238372,5.011887247539561,4.4075532503166
0.01303409123238372,5.015601469229785,4.411274873719215
0.01303424123238372,5.015601469229785,4.407553250316611
0.01303439123238372,5.011887247539572,4.41499649712184
0.01303454123238372,5.019315690919995,4.411274873719236
0.01303469123238372,5.011887247539551,4.407553250316608
0.01303484123238372,5.011887247539551,4.411274873719211
0.01303499123238372,5.00817302584933,4.414996497121843
0.01303514123238372,5.015601469229755,4.41127487371924
0.01303529123238372,5.011887247539544,4.407553250316613
0.01303544123238372,5.008173025849332,4.41499649712182
0.01303559123238372,5.019315690920009,4.4075532503166
0.01303574123238372,5.011887247539585,4.4075532503166
0.01303589123238372,5.011887247539555,4.411274873719225
0.01303604123238372,5.015601469229766,4.411274873719225
0.01303619123238372,5.011887247539551,4.411274873719232
0.01303634123238372,5.011887247539551,4.418718120524439
0.01303649123238372,5.011887247539548,4.411274873719225
0.01303664123238372,5.004458804159124,4.411274873719225
0.01303679123238372,5.011887247539551,4.4075532503166
0.01303694123238372,5.011887247539573,4.407553250316622
0.01303709123238372,5.015601469229785,4.411274873719225
0.01303724123238372,5.011887247539551,4.40755325031662
0.01303739123238372,5.011887247539551,4.411274873719223
0.01303754123238372,5.01188724753957,4.414996497121813
0.01303769123238372,5.015601469229781,4.407553250316607
0.01303784123238372,5.015601469229766,4.411274873719206
0.01303799123238372,5.011887247539555,4.407553250316603
0.01303814123238372,5.008173025849317,4.411274873719208
0.01303829123238372,5.008173025849317,4.407553250316605
0.01303844123238372,5.008173025849332,4.422439743927071
0.01303859123238372,5.011887247539544,4.414996497121863
0.01303874123238372,5.004458804159083,4.41127487371924
0.01303889123238372,5.004458804159083,4.414996497121841
0.01303904123238372,5.004458804159083,4.414996497121837
0.01303919123238372,5.004458804159083,4.411274873719234
0.01303934123238372,5.004458804159071,4.4075532503166
0.01303949123238372,5.000744582468859,4.4075532503166
0.01303964123238372,5.004458804159093,4.414996497121829
0.01303979123238372,5.008173025849305,4.407553250316623
0.01303994123238372,5.004458804159093,4.4075532503166
0.01304009123238372,5.008173025849305,4.4075532503166
0.01304024123238372,5.008173025849317,4.414996497121816
0.01304039123238372,5.008173025849317,4.400110003511402
0.01304054123238372,5.011887247539538,4.407553250316607
0.01304069123238372,5.004458804159113,4.41127487371921
0.01304084123238372,5.00445880415909,4.407553250316607
0.01304099123238372,5.008173025849302,4.41127487371921
0.01304114123238372,5.008173025849317,4.4075532503166
0.01304129123238372,5.008173025849317,4.4075532503166
0.01304144123238372,5.00445880415909,4.403831626913977
0.01304159123238372,5.011887247539514,4.407553250316581
0.01304174123238372,5.011887247539555,4.403831626913981
0.01304189123238372,5.015601469229766,4.411274873719187
0.01304204123238372,5.011887247539553,4.4075532503166
0.01304219123238372,5.015601469229765,4.4075532503166
0.01304234123238372,5.011887247539551,4.4075532503166
0.01304249123238372,5.015601469229763,4.407553250316577
0.01304264123238372,5.011887247539551,4.403831626913973
0.01304279123238372,5.008173025849317,4.411274873719225
0.01304294123238372,5.008173025849317,4.411274873719225
0.01304309123238372,5.008173025849298,4.411274873719262
0.01304324123238372,5.004458804159087,4.418718120524469
0.01304339123238372,5.004458804159083,4.41499649712185
0.01304354123238372,5.004458804159083,4.41499649712185
0.01304369123238372,5.008173025849317,4.41499649712185
0.01304384123238372,5.008173025849317,4.41499649712185
0.01304399123238372,5.008173025849317,4.411274873719225
0.01304414123238372,5.008173025849317,4.411274873719225
0.01304429123238372,5.000744582468864,4.407553250316615
0.01304444123238372,5.004458804159074,4.411274873719216
0.01304459123238372,5.00445880415907,4.414996497121837
0.01304474123238372,5.000744582468858,4.411274873719234
0.01304489123238372,5.008173025849305,4.411274873719236
0.01304504123238372,5.004458804159093,4.41499649712184
0.01304519123238372,5.004458804159093,4.4075532503166
0.01304534123238372,5.008173025849305,4.4075532503166
0.01304549123238372,5.004458804159093,4.411274873719204
0.01304564123238372,5.008173025849305,4.403831626913997
0.01304579123238372,5.008173025849317,4.411274873719208
0.01304594123238372,5.008173025849317,4.403831626914
0.01304609123238372,5.004458804159083,4.400110003511362
0.01304624123238372,5.004458804159083,4.407553250316569
0.01304639123238372,5.00817302584931,4.403831626913973
0.01304654123238372,5.004458804159098,4.403831626913973
0.01304669123238372,5.008173025849322,4.403831626913973
0.01304684123238372,5.011887247539534,4.403831626913973
0.01304699123238372,5.004458804159079,4.4075532503166
0.01304714123238372,5.000744582468868,4.4075532503166
0.01304729123238372,5.004458804159079,4.40383162691397
0.01304744123238372,5.000744582468868,4.400110003511367
0.01304759123238372,5.000744582468851,4.4075532503166
0.01304774123238372,5.004458804159063,4.4075532503166
0.01304789123238372,5.004458804159083,4.4075532503166
0.01304804123238372,5.008173025849317,4.400110003511348
0.01304819123238372,5.008173025849317,4.400110003511348
0.01304834123238372,5.011887247539551,4.400110003511369
0.01304849123238372,5.011887247539551,4.403831626913972
0.01304864123238372,5.008173025849279,4.396388380108722
0.01304879123238372,5.000744582468856,4.396388380108722
0.01304894123238372,5.008173025849298,4.400110003511367
0.01304909123238372,5.004458804159087,4.40383162691397
0.01304924123238372,5.008173025849317,4.400110003511331
0.01304939123238372,5.008173025849317,4.396388380108728
0.01304954123238372,5.008173025849302,4.396388380108737
0.01304969123238372,5.00445880415909,4.400110003511341
0.01304984123238372,5.008173025849286,4.4075532503166
0.01304999123238372,5.000744582468866,4.4075532503166
0.01305014123238372,5.004458804159083,4.411274873719225
0.01305029123238372,5.004458804159083,4.411274873719225
0.01305044123238372,5.004458804159094,4.403831626913985
0.01305059123238372,5.008173025849307,4.40755325031659
0.01305074123238372,5.004458804159103,4.411274873719204
0.01305089123238372,5.011887247539527,4.403831626913997
0.01305104123238372,5.008173025849326,4.403831626913983
0.01305119123238372,5.01188724753954,4.407553250316588
0.01305134123238372,5.011887247539534,4.411274873719225
0.01305149123238372,5.00445880415911,4.411274873719225
0.01305164123238372,5.00817302584931,4.407553250316592
0.01305179123238372,5.004458804159096,4.403831626913987
0.01305194123238372,5.00817302584931,4.411274873719204
0.01305209123238372,5.0044588041591,4.400110003511399
0.01305224123238372,5.004458804159088,4.400110003511354
0.01305239123238372,5.0081730258493,4.403831626913957
0.01305254123238372,5.00817302584932,4.403831626913973
0.01305269123238372,5.011887247539534,4.403831626913973
0.01305284123238372,5.011887247539555,4.403831626913973
0.01305299123238372,5.015601469229765,4.403831626913973
0.01305314123238372,5.01188724753955,4.396388380108726
0.01305329123238372,5.008173025849337,4.403831626913933
0.01305344123238372,5.008173025849317,4.403831626913973
0.01305359123238372,5.008173025849296,4.400110003511389
0.01305374123238372,5.004458804159083,4.4075532503166
0.01305389123238372,5.00074458246887,4.400110003511369
0.01305404123238372,5.004458804159081,4.403831626913972
0.01305419123238372,5.000744582468849,4.403831626913953
0.01305434123238372,5.000744582468849,4.400110003511352
0.01305449123238372,5.000744582468866,4.40383162691399
0.01305464123238372,5.004458804159079,4.407553250316596
0.01305479123238372,5.000744582468866,4.403831626913973
0.01305494123238372,5.004458804159078,4.403831626913973
0.01305509123238372,5.008173025849317,4.400110003511333
0.01305524123238372,5.008173025849317,4.396388380108729
0.01305539123238372,5.004458804159096,4.400110003511348
0.01305554123238372,5.00817302584931,4.400110003511348
0.01305569123238372,5.008173025849303,4.400110003511348
0.01305584123238372,5.004458804159092,4.400110003511348
0.01305599123238372,5.01188724753954,4.403831626913973
0.01305614123238372,5.008173025849326,4.403831626913973
0.01305629123238372,5.004458804159073,4.400110003511348
0.01305644123238372,5.000744582468859,4.400110003511348
0.01305659123238372,5.008173025849317,4.400110003511348
0.01305674123238372,5.008173025849317,4.400110003511348
0.01305689123238372,5.000744582468858,4.403831626913965
0.01305704123238372,5.00445880415907,4.400110003511362
0.01305719123238372,5.000744582468856,4.403831626913973
0.01305734123238372,5.00445880415907,4.403831626913973
0.01305749123238372,5.004458804159083,4.411274873719211
0.01305764123238372,5.004458804159083,4.403831626914007
0.01305779123238372,4.997030360778621,4.411274873719215
0.01305794123238372,5.000744582468832,4.403831626914007
0.01305809123238372,5.000744582468853,4.403831626913977
0.01305824123238372,5.004458804159066,4.407553250316583
0.01305839123238372,5.004458804159079,4.407553250316596
0.01305854123238372,5.00074458246887,4.403831626913994
0.01305869123238372,5.000744582468851,4.400110003511348
0.01305884123238372,5.004458804159063,4.400110003511348
0.01305899123238372,5.004458804159083,4.403831626913973
0.01305914123238372,5.008173025849317,4.396388380108763
0.01305929123238372,5.008173025849317,4.403831626913973
0.01305944123238372,5.004458804159103,4.400110003511348
0.01305959123238372,5.008173025849315,4.400110003511348
0.01305974123238372,5.004458804159083,4.403831626913933
0.01305989123238372,5.004458804159083,4.396388380108729
0.01306004123238372,4.997030360778616,4.400110003511382
0.01306019123238372,4.997030360778616,4.407553250316592
0.01306034123238372,5.004458804159083,4.403831626913973
0.01306049123238372,5.004458804159083,4.403831626913973
0.01306064123238372,4.997030360778616,4.392666756706158
0.01306079123238372,4.997030360778616,4.407553250316573
0.01306094123238372,5.00445880415907,4.392666756706124
0.01306109123238372,5.000744582468856,4.400110003511335
0.01306124123238372,5.000744582468863,4.40383162691396
0.01306139123238372,5.004458804159074,4.400110003511357
0.01306154123238372,5.004458804159083,4.396388380108722
0.01306169123238372,5.004458804159083,4.396388380108722
0.01306184123238372,5.008173025849307,4.396388380108732
0.01306199123238372,5.004458804159093,4.400110003511339
0.01306214123238372,5.008173025849317,4.400110003511339
0.01306229123238372,5.008173025849317,4.396388380108736
0.01306244123238372,5.004458804159066,4.396388380108722
0.01306259123238372,4.997030360778642,4.396388380108722
0.01306274123238372,5.00445880415907,4.400110003511355
0.01306289123238372,4.997030360778642,4.40383162691396
0.01306304123238372,5.000744582468836,4.403831626913953
0.01306319123238372,4.993316139088416,4.392666756706148
0.01306334123238372,4.997030360778621,4.396388380108717
0.01306349123238372,5.000744582468832,4.392666756706114
0.01306364123238372,5.004458804159079,4.400110003511348
0.01306379123238372,5.000744582468866,4.400110003511348
0.01306394123238372,5.004458804159079,4.400110003511345
0.01306409123238372,5.00074458246887,4.396388380108743
0.01306424123238372,5.000744582468847,4.400110003511347
0.01306439123238372,4.997030360778636,4.396388380108743
0.01306454123238372,4.997030360778616,4.396388380108722
0.01306469123238372,4.997030360778656,4.400110003511328
0.01306484123238372,5.004458804159083,4.396388380108722
