#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239472763295455,0.3543532493818979,0.002992110033631977
1.239472773295455,0.37564145818295,0.001298042882928511
1.239472783295455,0.3972675745526106,0.001298042891083213
1.239472793295455,0.4151767021818276,0.003669736887654703
1.239472803295455,0.4313962894731166,0.002314483185163791
1.239472813295455,0.4455884286693799,0.004347363744151557
1.239472823295455,0.4580910272043298,0.002992110033180385
1.239472833295455,0.4716073499433615,0.002653296605098743
1.239472843295454,0.4787034194118099,0.002653296603491284
1.239472853295455,0.4871511212823124,0.00197566975039963
1.239472863295455,0.4928955584464008,0.003330923462726196
1.239472873295455,0.4942471907236954,0.002314483180313064
1.239472883295455,0.4986399956467004,0.001298042886071785
1.239472893295455,0.4983020875803871,0.001636856311985136
1.239472903295455,0.4986399956488629,0.001298042883903495
1.239472913295455,0.4925576504347766,0.001975669737141519
1.239472923295455,0.4878269373323109,0.0009592294479279998
1.239472933295455,0.4793792356193108,0.0002816025921357284
1.239472943295455,0.4699178097019887,-5.721083594591305e-05
1.239472953295454,0.4587668434507118,-0.0003960242640274004
1.239472963295455,0.4445747042966624,-5.721083248462917e-05
1.239472973295455,0.4310583815576369,0.0009592294517598329
1.239472983295455,0.4131492539328626,-0.002090091396862999
1.239472993295455,0.3959159420226092,0.0002816025833192768
1.239473003295455,0.3753035498425937,-0.0007348377019283644
1.239473013295455,0.3536774334601529,-0.002090091414254314
1.239473023295455,0.3293480525383216,-0.001412464564427191
1.239473033295455,0.3077219356156807,-0.001073651135103401
1.239473043295455,0.2810271982063943,-0.002090091417898792
1.239473053295455,0.2546703688652826,-0.001412464561735509
1.239473063295455,0.2245965501373285,-0.002428904848619114
1.239473073295455,0.195874364310361,-0.002428904845347804
1.239473083295455,0.1658005462160293,-0.001751277989184829
1.239473093295455,0.1350509119855771,-0.004122971981944362
1.239473103295455,0.1056529093417406,-0.003784158563219203
1.239473113295455,0.07355164284021963,-0.00310653171443424
1.239473123295455,0.04280200860893657,-0.005139412282923164
1.239473133295454,0.009011201771562304,-0.003445345155021031
1.239473143295455,-0.02072470896638264,-0.004461785424927319
1.239473153295455,-0.05248806740373216,-0.003784158568972962
1.239473163295455,-0.08526515004588398,-0.00344534514089132
1.239473173295455,-0.1156768768788611,-0.005139412278903206
1.239473183295455,-0.1443990627070565,-0.004122972000877346
1.239473193295455,-0.1748107888698639,-0.004461785428958832
1.239473203295455,-0.2028571585568762,-0.004122972001886072
1.239473213295455,-0.2305656207954705,-0.006494665995805169
1.239473223295455,-0.2589498985373672,-0.004800598857921164
1.239473233295455,-0.2832792794676132,-0.00412297200175819
1.239473243295454,-0.3096361088014376,-0.00412297199932258
1.239473253295455,-0.3329517660690173,-0.004800598857416878
1.239473263295455,-0.3555916066568954,-0.004461785429463272
1.239473273295455,-0.3782314472447631,-0.004461785429463272
1.239473283295455,-0.3961405752950822,-0.005139412293277587
1.239473293295455,-0.4137117948572933,-0.005478225719885352
1.239473303295455,-0.4316209224865021,-0.005478225719885352
1.239473313295455,-0.4468267855725759,-0.005817039147381511
1.239473323295455,-0.4616947408676658,-0.006494665996209614
1.239473333295455,-0.4704803506503119,-0.004800598856561918
1.239473343295455,-0.4802796846361053,-0.003445345144235969
1.239473353295454,-0.4894032024875421,-0.003784158565824141
1.239473363295455,-0.4954855478705935,-0.00412297199932258
1.239473373295455,-0.4992025366237331,-0.004122971999086846
1.239473383295455,-0.5022437092400139,-0.002428904858679409
1.239473393295455,-0.5012299850258291,-0.001751277991789767
1.239473403295455,-0.4992025366052515,-0.002090091417085587
1.239473413295455,-0.4948097317150662,-0.001751277989003946
1.239473423295455,-0.4904169268248829,-0.003445345125414073
1.239473433295455,-0.4819692249334475,-0.003106531706161826
1.239473443295455,-0.4704803506032428,-0.002767718276721401
1.239473453295455,-0.4579777520696384,-0.001751277992476477
1.239473463295454,-0.4437856132005347,-0.001751277988337727
1.239473473295455,-0.4295934739952906,-0.002428904856720351
1.239473483295455,-0.4130359786399768,-0.003784158569046917
1.239473493295455,-0.3937752187371347,-0.0007348377167521814
1.239473503295455,-0.37383864226192,-0.001073651121314041
1.239473513295455,-0.3542399742772486,-0.0003960242638391213
1.239473523295455,-0.3312622256208947,0.000620416020405803
1.239473533295455,-0.3049053962872461,-0.001073651114024775
1.239473543295455,-0.2819276470449846,0.0006204160146737689
1.239473553295455,-0.2528675531602586,-0.0003960242677749547
1.239473563295455,-0.2261728157506711,-0.0003960242677749547
1.239473573295454,-0.1984643541400385,0.0002816025854670755
1.239473583295455,-0.1683905354044329,0.0002816025925064317
1.239473593295455,-0.1386546253785633,0.0002816025925064317
1.239473603295455,-0.1079049911476232,0.002314483160307567
1.239473613295455,-0.07884489658947699,0.001298042886218772
1.239473623295455,-0.04843317042053074,0.001636856309376038
1.239473633295455,-0.01633190391533052,0.0006204160251311139
1.239473643295455,0.01407982225160583,0.001298042877154107
1.239473653295455,0.04584318137695872,0.0009592294708260912
1.239473663295455,0.07693072367568481,0.00333092346273729
1.239473673295455,0.1073424498385061,0.002653296606574007
1.239473683295454,0.1377541760013135,0.00129804289733078
1.239473693295455,0.1691796270398457,0.003330923460045608
1.239473703295455,0.1975639047917993,0.002653296603882633
1.239473713295455,0.227637722885169,0.00197566974771935
1.239473723295455,0.2553461851375763,0.003669736881075875
1.239473733295455,0.2837304628769119,0.002314483175650923
1.239473743295455,0.3083977518756335,0.002992110031813898
1.239473753295455,0.3320513166716587,0.001975669752114171
1.239473763295455,0.3560427900333241,0.002653296596003263
1.239473773295455,0.3759793660751293,0.001636856316563614
1.239473783295455,0.3972675743891042,0.004347363741216746
1.239473793295454,0.414162977833919,0.003330923474817039
1.239473803295455,0.4303825654882465,0.002314483168002665
1.239473813295455,0.4466021527750771,0.001298042883758202
1.239473823295455,0.4611321997209152,0.001298042882928511
1.239473833295455,0.4736347985024233,0.001975669746338226
1.239473843295455,0.4814066840752336,0.002314483172281314
1.239473853295455,0.488502753513222,0.001975669744199826
1.239473863295455,0.4945850987487482,0.002653296597393323
1.239473873295455,0.4976262714526983,0.002653296593831428
1.239473883295455,0.4996537198610683,0.001298042882216687
1.239473893295455,0.4993158117925925,0.0006204160260534041
1.239473903295455,0.4976262713857367,0.0009592294339837945
1.239473913295455,0.492895558421984,-0.0007348376979156479
1.239473923295455,0.4871511212578982,-0.0007348376979156479
1.239473933295455,0.4797171437532132,-0.0007348376979156479
1.239473943295455,0.4702557176189952,-0.001412464546007275
1.239473953295455,0.4584289352154422,-5.721084257620142e-05
1.239473963295455,0.4442367963394655,-0.001751277982983638
1.239473973295455,0.4300446574634822,-5.721085328360938e-05
1.239473983295455,0.4121355294662928,0.0002816025691656842
1.239473993295455,0.3935505856984785,-0.003106531708625477
1.239474003295455,0.3729381935214646,-0.00276771828054399
1.239474013295455,0.3513120766458068,-0.0007348377163152259
1.239474023295455,0.3279964199225936,-0.002428904853481705
1.239474033295455,0.3050186712662502,-0.003445345137726167
1.239474043295455,0.2776481177254067,-0.002090091428468612
1.239474053295455,0.2533187361940504,-0.002767718287659459
1.239474063295455,0.224596550371798,-0.003784158568274388
1.239474073295455,0.1951985484144174,-0.003445345140192901
1.239474083295454,0.1664763625916779,-0.00242890485825139
1.239474093295455,0.1364025438401364,-0.00344534514580075
1.239474103295455,0.1059908176769279,-0.004461785429463272
1.239474113295455,0.07490327537716925,-0.004461785429463272
1.239474123295455,0.04449154852099592,-0.003106531716098553
1.239474133295455,0.01272819009350018,-0.003784158564562425
1.239474143295455,-0.0170077199323695,-0.0027677182803175
1.239474153295455,-0.0501227106378036,-0.003784158561446576
1.239474163295455,-0.08121025364904196,-0.005478225711228368
1.239474173295455,-0.1129736120766852,-0.004461785430289729
1.239474183295455,-0.1410199817601759,-0.00480059885837137
1.239474193295454,-0.1731212482506245,-0.004122972005905876
1.239474203295455,-0.2011676185962496,-0.004461785429463272
1.239474213295455,-0.2292139882800792,-0.004461785429463272
1.239474223295455,-0.2582740821689841,-0.004461785429463272
1.239474233295455,-0.284293004029804,-0.005478225716367215
1.239474243295455,-0.3096361091494715,-0.005139412295580385
1.239474253295455,-0.3312622255319221,-0.006494666007906951
1.239474263295455,-0.3562674225931342,-0.00547822572786333
1.239474273295455,-0.3762039991184662,-0.006833479426424263
1.239474283295455,-0.396478483226261,-0.005139412289744659
1.239474293295455,-0.4164150592663328,-0.005139412289744659
1.239474303295454,-0.4336483707690701,-0.003445345155904648
1.239474313295455,-0.4468267857872097,-0.004800598847055522
1.239474323295455,-0.4623705569366766,-0.002767718279083363
1.239474333295455,-0.4735215231963726,-0.006155852559898237
1.239474343295455,-0.480955500893571,-0.004122972019946069
1.239474353295455,-0.4887273864575158,-0.006155852571898484
1.239474363295455,-0.4937960074846526,-0.004122972003408636
1.239474373295455,-0.4992025365795836,-0.006155852563725447
1.239474383295455,-0.500216260834898,-0.00344534513631731
1.239474393295455,-0.5002162608289319,-0.003106531706906468
1.239474403295455,-0.4971750882126497,-0.002090091422661543
1.239474413295454,-0.4948097317305389,-0.00310653169853976
1.239474423295455,-0.4887273863988026,-0.002767718276749289
1.239474433295455,-0.4823071330977655,-0.002428904848667801
1.239474443295455,-0.4718319829755986,-0.002767718276652068
1.239474453295455,-0.4593293841870364,-0.002428904841906396
1.239474463295455,-0.4478405098342846,-0.001751277989634881
1.239474473295455,-0.4299313822050758,-0.002090091417716368
1.239474483295455,-0.4133738868467219,-5.721085456088714e-05
1.239474493295455,-0.3958026668884475,-0.002428904840690131
1.239474503295455,-0.3762039989122025,-0.001412464558197034
1.239474513295455,-0.3539020663928003,-0.001412464558197034
1.239474523295454,-0.3285589612703694,-0.00107365113159081
1.239474533295455,-0.3052433039989815,-5.721083377500319e-05
1.239474543295455,-0.2805760150002599,0.0006204160223879714
1.239474553295455,-0.2535433695231012,-0.0007348376891611343
1.239474563295455,-0.2258349072972145,0.001298042889479143
1.239474573295455,-0.1981264456761345,0.001975669737128577
1.239474583295455,-0.168728443718754,0.0002816025967211399
1.239474593295455,-0.1386546256260899,0.001636856301461231
1.239474603295455,-0.1072291745742042,0.002653296590681529
1.239474613295455,-0.07614163227342828,0.0009592294558052133
1.239474623295455,-0.04437827383670385,0.002992110024295062
1.239474633295454,-0.0136286396007648,0.002992110033631977
1.239474643295455,0.01813471952305376,0.001975669741361158
1.239474653295455,0.04854644568586119,0.00163685631327967
1.239474663295455,0.07997189605348012,0.001636856313069204
1.239474673295455,0.1107215309625097,-5.721080888442021e-05
1.239474683295455,0.1404574409849824,0.002992110032496602
1.239474693295455,0.1691796268054116,0.002653296604415115
1.239474703295455,0.1979018126258539,0.003330923457806906
1.239474713295455,0.2286514474923716,0.0009592294478256943
1.239474723295455,0.2553461849019592,0.0002816025946164821
1.239474733295455,0.2820409223115345,0.001975669735023919
1.239474743295454,0.3083977516542792,0.002653296596098789
1.239474753295455,0.3313755008506514,0.001975669739674196
1.239474763295455,0.3530016172330922,0.001298042883511221
1.239474773295455,0.3746277336155331,0.002314483166298909
1.239474783295455,0.3962538504316005,0.003330923454432057
1.239474793295455,0.412811345784811,0.002314483171241619
1.239474803295455,0.428693025003166,0.001636856315078644
1.239474813295455,0.4428851638841593,0.003669736875530734
1.239474823295455,0.4580910272653084,0.001298042892529202
1.239474833295455,0.4692419935253497,0.002653296603491284
1.239474843295455,0.4807308678535214,0.002653296603491284
1.239474853295455,0.4885027535899951,0.002314483150874509
1.239474863295455,0.4935713746171296,0.0002816025908196239
1.239474873295455,0.4986399956442665,-5.72108372620175e-05
1.239474883295455,0.4999916279222528,0.002314483156330442
1.239474893295455,0.4996537198402515,0.0002816025955390802
1.239474903295455,0.4972883633599511,0.0006204160187533537
1.239474913295455,0.4945850988121449,-0.000734837693573212
1.239474923295455,0.4881648455230145,-5.721084392358296e-05
1.239474933295455,0.4793792355741487,-5.721083995354511e-05
1.239474943295455,0.4712694419273558,-0.000396024267254491
1.239474953295455,0.4587668433937571,0.0002816025889084837
1.239474963295455,0.4472779687502641,0.001298042860937765
1.239474973295455,0.4307204733901531,-0.000734837693097892
1.239474983295455,0.4131492538294119,0.0002816025911470323
1.239474993295455,0.3945643100646076,-0.001412464545635339
1.239475003295455,0.3749656416359129,-0.001751278009000044
1.239475013295455,0.3519878929804598,-0.004122971993074705
1.239475023295455,0.3293480523925818,-0.001751277996503214
1.239475033295454,0.3043428553335282,-0.002090091415252716
1.239475043295455,0.2779860254267443,-0.002090091427431998
1.239475053295455,0.2526429202892713,-0.003445345138682508
1.239475063295455,0.2239207344688421,-0.002767718282519533
1.239475073295455,0.1972259964230929,-0.003784158554844945
1.239475083295455,0.1674900864048415,-0.002428904853194202
1.239475093295455,0.1394437167213508,-0.003445345137439127
1.239475103295455,0.1093698986302145,-0.003445345139041193
1.239475113295455,0.07760653949540876,-0.004461785426592402
1.239475123295455,0.04516736493065196,-0.004122972003380902
1.239475133295455,0.01644517911020966,-0.00581703914378911
1.239475143295454,-0.01599399544976701,-0.003106531735353244
1.239475153295455,-0.04843317072867336,-0.00513941229837468
1.239475163295455,-0.07850698882280908,-0.006494666009521036
1.239475173295455,-0.107904990780203,-0.003784158584867904
1.239475183295455,-0.1393304418275139,-0.005478225723388699
1.239475193295455,-0.1700800760559164,-0.005817039147137765
