#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:47:50.710
#Sample rate: 2090Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.6076590811483253,0.3988239082690488,2.423927976717217
0.6081375511483254,0.4062523516495166,2.241568429988568
0.6086160211483254,0.4136807950299844,2.059208883259919
0.6090944911483254,0.4211092384104522,1.873127713128646
0.6095729611483254,0.4285376817909201,1.690768166399997
0.6100514311483254,0.4322519034811539,1.500965372866097
0.6105299011483254,0.4359661251713878,1.311162579332198
0.6110083711483254,0.4433945685518556,1.125081409200924
0.6114868411483254,0.4471087902420895,0.9315569922643988
0.6119653111483254,0.4508230119323234,0.7417541987304992
0.6124437811483254,0.4545372336225573,0.5519514051965997
0.6129222511483254,0.4582514553127912,0.3584269882600746
0.6134007211483254,0.4619656770030251,0.168624194726175
0.6138791911483255,0.4619656770030251,-0.02490022221035006
0.6143576611483255,0.465679898693259,-0.2184246391468751
0.6148361311483255,0.465679898693259,-0.4082274326807747
0.6153146011483253,0.465679898693259,-0.5980302262146743
0.6157930711483253,0.465679898693259,-0.7878330197485739
0.6162715411483253,0.4693941203834929,-0.9776358132824734
0.6167500111483253,0.465679898693259,-1.163716983413748
0.6172284811483253,0.465679898693259,-1.353519776947647
0.6177069511483253,0.465679898693259,-1.535879323676296
0.6181854211483253,0.465679898693259,-1.72196049380757
0.6186638911483253,0.4619656770030251,-1.904320040536218
0.6191423611483253,0.4582514553127912,-2.082957963862241
0.6196208311483253,0.4545372336225573,-2.261595887188265
0.6200993011483253,0.4508230119323234,-2.440233810514288
0.6205777711483254,0.4471087902420895,-2.61142848703506
0.6210562411483254,0.4471087902420895,-2.782623163555832
0.6215347111483254,0.4396803468616217,-2.950096216673979
0.6220131811483254,0.4359661251713878,-3.117569269792125
0.6224916511483254,0.4285376817909201,-3.281320699507646
0.6229701211483254,0.4248234601006861,-3.441350505820543
0.6234485911483254,0.4173950167202183,-3.597658688730813
0.6239270611483254,0.4099665733397506,-3.750245248238457
0.6244055311483254,0.4025381299592827,-3.902831807746102
0.6248840011483254,0.395109686578815,-4.047975120448496
0.6253624711483254,0.3876812431983472,-4.19311843315089
0.6258409411483254,0.3802527998178794,-4.334540122450658
0.6263194111483255,0.3728243564374116,-4.468518564945176
0.6267978811483255,0.3616816913667099,-4.598775384037067
0.6272763511483253,0.3542532479862421,-4.729032203128959
0.6277548211483253,0.3468248046057743,-4.855567398818225
0.6282332911483253,0.3356821395350726,-4.97465934770224
0.6287117611483253,0.3245394744643709,-5.090029673183631
0.6291902311483253,0.3133968093936692,-5.201678375262395
0.6296687011483253,0.3022541443229675,-5.309605453938534
0.6301471711483253,0.2911114792522658,-5.410089285809422
0.6306256411483253,0.2799688141815641,-5.506851494277685
0.6311041111483253,0.2688261491108624,-5.599892079343322
0.6315825811483253,0.2576834840401607,-5.689211041006333
0.6320610511483253,0.246540818969459,-5.77480837926672
0.6325395211483253,0.2353981538987573,-5.849240847319229
0.6330179911483254,0.2205412671378217,-5.923673315371738
0.6334964611483254,0.20939860206712,-5.990662536618998
0.6339749311483254,0.1945417153061844,-6.053930134463631
0.6344534011483254,0.1796848285452488,-6.113476108905638
0.6349318711483254,0.1685421634745471,-6.165578836542394
0.6354103411483254,0.1536852767136115,-6.213959940776526
0.6358888111483254,0.1425426116429098,-6.254897798205406
0.6363672811483254,0.1276857248819743,-6.292114032231662
0.6368457511483254,0.1091146164308048,-6.321887019452666
0.6373242211483254,0.09797195136010307,-6.347938383271043
0.6378026911483254,0.08311506459916748,-6.370268123686796
0.6382811611483254,0.06825817783823189,-6.381432993894673
0.6387596311483255,0.05340129107729629,-6.392597864102549
0.6392381011483255,0.0385444043163607,-6.396319487505175
0.6397165711483253,0.02368751755542511,-6.396319487505175
0.6401950411483253,0.008830630794489513,-6.385154617297299
0.6406735111483253,-0.006026255966446081,-6.373989747089422
0.6411519811483253,-0.02088314272738168,-6.355381630076295
0.6416304511483253,-0.03202580779808337,-6.329330266257916
0.6421089211483253,-0.05059691624925286,-6.299557279036912
0.6425873911483253,-0.06545380301018845,-6.266062668413283
0.6430658611483253,-0.07659646808089016,-6.221403187581777
0.6435443311483253,-0.09145335484182575,-6.173022083347646
0.6440228011483253,-0.1063102416027613,-6.120919355710889
0.6445012711483253,-0.1211671283636969,-6.061373381268881
0.6449797411483253,-0.1360240151246325,-5.994384160021623
0.6454582111483254,-0.1471666801953342,-5.919951691969113
0.6459366811483254,-0.1620235669562698,-5.845519223916604
0.6464151511483254,-0.1768804537172054,-5.763643509058843
0.6468936211483254,-0.191737340478141,-5.670602923993206
0.6473720911483254,-0.2028800055488427,-5.577562338927569
0.6478505611483254,-0.2177368923097783,-5.477078507056681
0.6483290311483254,-0.22887955738048,-5.372873051783167
0.6488075011483254,-0.2437364441414156,-5.261224349704403
0.6492859711483254,-0.2548791092121173,-5.145854024223013
0.6497644411483254,-0.266021774282819,-5.023040451936372
0.6502429111483254,-0.2808786610437546,-4.900226879649731
0.6507213811483255,-0.2920213261144562,-4.769970060557839
0.6511998511483255,-0.303163991185158,-4.632269994660696
0.6516783211483255,-0.3143066562558596,-4.494569928763553
0.6521567911483253,-0.3254493213265613,-4.34942661606116
0.6526352611483253,-0.3365919863972631,-4.200561679956141
0.6531137311483253,-0.3477346514679647,-4.051696743851121
0.6535922011483253,-0.3588773165386664,-3.899110184343477
0.6540706711483253,-0.3700199816093681,-3.739080378030581
0.6545491411483253,-0.3811626466800698,-3.57532894831506
0.6550276111483253,-0.3885910900605376,-3.411577518599539
0.6555060811483253,-0.3997337551312393,-3.244104465481392
0.6559845511483253,-0.4071621985117071,-3.069188165557994
0.6564630211483253,-0.4145906418921749,-2.897993489037222
0.6569414911483253,-0.4220190852726427,-2.719355565711199
0.6574199611483253,-0.4331617503433444,-2.540717642385176
0.6578984311483254,-0.4405901937238122,-2.362079719059152
0.6583769011483254,-0.44801863710428,-2.175998548927878
0.6588553711483254,-0.4554470804847478,-1.99363900219923
0.6593338411483254,-0.4591613021749817,-1.80383620866533
0.6598123111483254,-0.4665897455554495,-1.617755038534056
0.6602907811483254,-0.4740181889359173,-1.431673868402782
0.6607692511483254,-0.4777324106261512,-1.238149451466257
0.6612477211483254,-0.4814466323163851,-1.048346657932357
0.6617261911483254,-0.485160854006619,-0.8548222409958325
0.6622046611483254,-0.4888750756968529,-0.6612978240593075
0.6626831311483254,-0.4925892973870868,-0.4714950305254079
0.6631616011483255,-0.4963035190773207,-0.2742489901862574
0.6636400711483255,-0.5000177407675546,-0.08444619665235777
0.6641185411483255,-0.5000177407675546,0.1127998436867928
0.6645970111483253,-0.5000177407675546,0.3026026372206924
0.6650754811483253,-0.5037319624577885,0.4961270541572174
0.6655539511483253,-0.5037319624577885,0.6896514710937425
0.6660324211483253,-0.5037319624577885,0.879454264627642
0.6665108911483253,-0.5037319624577885,1.069257058161542
0.6669893611483253,-0.5037319624577885,1.255338228292816
0.6674678311483253,-0.5037319624577885,1.44141939842409
0.6679463011483253,-0.5000177407675546,1.631222191957989
0.6684247711483253,-0.5000177407675546,1.813581738686638
0.6689032411483253,-0.4963035190773207,1.995941285415286
0.6693817111483253,-0.4963035190773207,2.17457920874131
0.6698601811483254,-0.4925892973870868,2.353217132067333
0.6703386511483254,-0.4888750756968529,2.528133431990731
0.6708171211483254,-0.485160854006619,2.699328108511502
0.6712955911483254,-0.4777324106261512,2.870522785032275
0.6717740611483254,-0.4740181889359173,3.037995838150422
0.6722525311483254,-0.4703039672456834,3.201747267865943
0.6727310011483254,-0.4628755238652156,3.361777074178838
0.6732094711483254,-0.4554470804847478,3.521806880491734
0.6736879411483254,-0.4517328587945139,3.674393439999379
0.6741664111483254,-0.4443044154140461,3.826979999507023
0.6746448811483254,-0.4368759720335783,3.972123312209417
0.6751233511483254,-0.4294475286531105,4.113545001509186
0.6756018211483255,-0.4220190852726427,4.254966690808955
0.6760802911483255,-0.410876420201941,4.392666756706097
0.6765587611483255,-0.4034479768214732,4.526645199200614
0.6770372311483253,-0.3923053117507715,4.649458771487256
0.6775157011483253,-0.3848768683703037,4.775993967176522
0.6779941711483253,-0.3774484249898359,4.895085916060538
0.6784726411483253,-0.3663057599191342,5.010456241541927
0.6789511111483253,-0.3551630948484326,5.122104943620691
0.6794295811483253,-0.3440204297777308,5.230032022296831
0.6799080511483253,-0.3328777647070291,5.330515854167719
0.6803865211483253,-0.3217350996363275,5.430999686038606
0.6808649911483253,-0.3105924345656257,5.520318647701618
0.6813434611483253,-0.2994497694949241,5.60963760936463
0.6818219311483253,-0.2845928827339885,5.695234947625016
0.6823004011483254,-0.2734502176632868,5.773389039080151
0.6827788711483254,-0.2623075525925851,5.847821507132661
0.6832573411483254,-0.2474506658316495,5.918532351782544
0.6837358111483254,-0.2363080007609478,5.981799949627178
0.6842142811483254,-0.2251653356902461,6.03762430066656
0.6846927511483254,-0.2103084489293105,6.089727028303317
0.6851712211483254,-0.1991657838586088,6.141829755940074
0.6856496911483254,-0.1843088970976732,6.186489236771579
0.6861281611483254,-0.1694520103367376,6.223705470797834
0.6866066311483254,-0.1583093452660359,6.257200081421463
0.6870851011483254,-0.1434524585051003,6.283251445239842
0.6875635711483254,-0.1285955717441647,6.305581185655595
0.6880420411483255,-0.1137386849832291,6.320467679266097
0.6885205111483255,-0.1025960199125274,6.331632549473973
0.6889989811483255,-0.08773913315159185,6.339075796279224
0.6894774511483253,-0.07288224639065626,6.339075796279224
0.6899559211483253,-0.05802535962972066,6.335354172876599
0.6904343911483253,-0.04316847286878506,6.324189302668723
0.6909128611483253,-0.02831158610784947,6.30930280905822
0.6913913311483253,-0.01345469934691388,6.286973068642467
0.6918698011483253,0.001402187414021716,6.257200081421463
0.6923482711483253,0.01625907417495731,6.223705470797834
0.6928267411483253,0.0311159609358929,6.186489236771579
0.6933052111483253,0.04597284769682849,6.141829755940074
0.6937836811483253,0.06082973445776409,6.089727028303317
0.6942621511483253,0.07568662121869968,6.033902677263935
0.6947406211483254,0.09054350797963528,5.978078326224552
0.6952190911483254,0.101686173050337,5.907367481574668
0.6956975611483254,0.1165430598112726,5.829213390119533
0.6961760311483254,0.1313999465722082,5.754780922067024
0.6966545011483254,0.1462568333331438,5.665461960404012
0.6971329711483254,0.1611137200940793,5.572421375338375
0.6976114411483254,0.172256385164781,5.479380790272738
0.6980899111483254,0.1871132719257166,5.375175334999224
0.6985683811483254,0.2019701586866522,5.267248256323086
0.6990468511483254,0.2131128237573539,5.155599554244321
0.6995253211483254,0.2279697105182895,5.040229228762931
0.7000037911483254,0.2391123755889912,4.91741565647629
0.7004822611483255,0.2539692623499268,4.790880460787024
0.7009607311483255,0.2651119274206285,4.656902018292507
0.7014392011483253,0.2725403708010963,4.522923575797989
0.7019176711483253,0.283683035871798,4.381501886498221
0.7023961411483253,0.2948257009424997,4.236358573795827
0.7028746111483253,0.3096825877034353,4.087493637690808
0.7033530811483253,0.3171110310839031,3.938628701585788
0.7038315511483253,0.3282536961546048,3.782320518675518
0.7043100211483253,0.3393963612253065,3.622290712362622
0.7047884911483253,0.3468248046057743,3.458539282647101
0.7052669611483253,0.357967469676476,3.29478785293158
0.7057454311483253,0.3653959130569437,3.123593176410807
0.7062239011483253,0.3765385781276455,2.952398499890036
0.7067023711483253,0.3839670215081132,2.777482199966638
0.7071808411483254,0.3913954648885811,2.60256590004324
0.7076593111483254,0.3988239082690488,2.423927976717217
0.7081377811483254,0.4062523516495166,2.241568429988568
0.7086162511483254,0.4136807950299844,2.062930506662545
0.7090947211483254,0.4211092384104522,1.876849336531271
0.7095731911483254,0.4285376817909201,1.690768166399997
0.7100516611483254,0.4322519034811539,1.500965372866097
0.7105301311483254,0.4359661251713878,1.311162579332198
0.7110086011483254,0.4433945685518556,1.125081409200924
0.7114870711483254,0.4471087902420895,0.9352786156670243
0.7119655411483254,0.4508230119323234,0.7417541987304992
0.7124440111483255,0.4545372336225573,0.5519514051965997
0.7129224811483255,0.4582514553127912,0.3584269882600746
0.7134009511483255,0.4619656770030251,0.168624194726175
0.7138794211483253,0.465679898693259,-0.02490022221035006
0.7143578911483253,0.465679898693259,-0.2147030157442496
0.7148363611483253,0.465679898693259,-0.4082274326807747
0.7153148311483253,0.465679898693259,-0.5980302262146743
0.7157933011483253,0.4693941203834929,-0.7878330197485739
0.7162717711483253,0.4693941203834929,-0.9776358132824734
0.7167502411483253,0.4693941203834929,-1.163716983413748
0.7172287111483253,0.4693941203834929,-1.353519776947647
0.7177071811483253,0.465679898693259,-1.535879323676296
0.7181856511483253,0.465679898693259,-1.718238870404944
0.7186641211483253,0.4619656770030251,-1.904320040536218
0.7191425911483253,0.4582514553127912,-2.082957963862241
0.7196210611483254,0.4582514553127912,-2.261595887188265
0.7200995311483254,0.4508230119323234,-2.440233810514288
0.7205780011483254,0.4508230119323234,-2.61142848703506
0.7210564711483254,0.4471087902420895,-2.782623163555832
0.7215349411483254,0.4396803468616217,-2.950096216673979
0.7220134111483254,0.4359661251713878,-3.117569269792125
0.7224918811483254,0.4285376817909201,-3.281320699507646
0.7229703511483254,0.4248234601006861,-3.441350505820543
0.7234488211483254,0.4173950167202183,-3.597658688730813
0.7239272911483254,0.4099665733397506,-3.750245248238457
0.7244057611483254,0.4062523516495166,-3.902831807746102
0.7248842311483255,0.3988239082690488,-4.047975120448496
0.7253627011483255,0.3876812431983472,-4.189396809748264
0.7258411711483255,0.3802527998178794,-4.334540122450658
0.7263196411483253,0.3728243564374116,-4.468518564945176
0.7267981111483253,0.3616816913667099,-4.598775384037067
0.7272765811483253,0.3542532479862421,-4.729032203128959
0.7277550511483253,0.3431105829155404,-4.855567398818225
0.7282335211483253,0.3356821395350726,-4.97465934770224
0.7287119911483253,0.3245394744643709,-5.090029673183631
0.7291904611483253,0.3133968093936692,-5.201678375262395
0.7296689311483253,0.3022541443229675,-5.309605453938534
0.7301474011483253,0.2911114792522658,-5.410089285809422
0.7306258711483253,0.2799688141815641,-5.506851494277685
0.7311043411483253,0.2688261491108624,-5.599892079343322
0.7315828111483254,0.2613977057303946,-5.689211041006333
0.7320612811483254,0.2502550406596929,-5.77480837926672
0.7325397511483254,0.2353981538987573,-5.849240847319229
0.7330182211483254,0.2205412671378217,-5.923673315371738
0.7334966911483254,0.20939860206712,-5.990662536618998
0.7339751611483254,0.1945417153061844,-6.053930134463631
0.7344536311483254,0.1796848285452488,-6.113476108905638
0.7349321011483254,0.1685421634745471,-6.165578836542394
0.7354105711483254,0.1536852767136115,-6.213959940776526
0.7358890411483254,0.1425426116429098,-6.254897798205406
0.7363675111483254,0.1276857248819743,-6.292114032231662
0.7368459811483254,0.1128288381210387,-6.325608642855291
0.7373244511483255,0.09797195136010307,-6.347938383271043
0.7378029211483255,0.08311506459916748,-6.366546500284171
0.7382813911483255,0.06825817783823189,-6.385154617297299
0.7387598611483253,0.05340129107729629,-6.392597864102549
0.7392383311483253,0.0385444043163607,-6.396319487505175
0.7397168011483253,0.02368751755542511,-6.396319487505175
0.7401952711483253,0.01254485248472341,-6.385154617297299
0.7406737411483253,-0.002312034276212183,-6.373989747089422
0.7411522111483253,-0.02088314272738168,-6.355381630076295
0.7416306811483253,-0.03574002948831727,-6.329330266257916
0.7421091511483253,-0.05059691624925286,-6.299557279036912
0.7425876211483253,-0.06545380301018845,-6.266062668413283
0.7430660911483253,-0.07659646808089016,-6.221403187581777
0.7435445611483253,-0.09145335484182575,-6.173022083347646
0.7440230311483254,-0.1063102416027613,-6.120919355710889
0.7445015011483254,-0.1211671283636969,-6.061373381268881
0.7449799711483254,-0.1323097934343986,-5.994384160021623
0.7454584411483254,-0.1471666801953342,-5.919951691969113
0.7459369111483254,-0.1620235669562698,-5.845519223916604
0.7464153811483254,-0.1768804537172054,-5.763643509058843
0.7468938511483254,-0.191737340478141,-5.670602923993206
0.7473723211483254,-0.2028800055488427,-5.577562338927569
0.7478507911483254,-0.2177368923097783,-5.477078507056681
0.7483292611483254,-0.22887955738048,-5.372873051783167
0.7488077311483254,-0.2437364441414156,-5.261224349704403
0.7492862011483254,-0.2548791092121173,-5.145854024223013
0.7497646711483255,-0.266021774282819,-5.023040451936372
0.7502431411483255,-0.2808786610437546,-4.900226879649731
0.7507216111483255,-0.2920213261144562,-4.766248437155213
0.7512000811483253,-0.303163991185158,-4.632269994660696
0.7516785511483253,-0.3180208779460936,-4.494569928763553
0.7521570211483253,-0.3291635430167952,-4.353148239463785
0.7526354911483253,-0.3365919863972631,-4.204283303358766
0.7531139611483253,-0.3514488731581986,-4.051696743851121
0.7535924311483253,-0.3588773165386664,-3.899110184343477
0.7540709011483253,-0.3700199816093681,-3.739080378030581
0.7545493711483253,-0.3811626466800698,-3.57532894831506
0.7550278411483253,-0.3885910900605376,-3.411577518599539
0.7555063111483253,-0.3997337551312393,-3.240382842078766
0.7559847811483253,-0.4071621985117071,-3.069188165557994
0.7564632511483254,-0.4145906418921749,-2.897993489037222
0.7569417211483254,-0.4257333069628766,-2.719355565711199
0.7574201911483254,-0.4331617503433444,-2.540717642385176
0.7578986611483254,-0.4405901937238122,-2.362079719059152
0.7583771311483254,-0.44801863710428,-2.175998548927878
0.7588556011483254,-0.4554470804847478,-1.99363900219923
0.7593340711483254,-0.4591613021749817,-1.80383620866533
0.7598125411483254,-0.4665897455554495,-1.617755038534056
0.7602910111483254,-0.4740181889359173,-1.427952245000157
0.7607694811483254,-0.4777324106261512,-1.238149451466257
0.7612479511483254,-0.4814466323163851,-1.048346657932357
0.7617264211483254,-0.485160854006619,-0.8548222409958325
0.7622048911483255,-0.4888750756968529,-0.6612978240593075
0.7626833611483255,-0.4925892973870868,-0.4677734071227824
0.7631618311483255,-0.4963035190773207,-0.2742489901862574
0.7636403011483253,-0.5000177407675546,-0.08444619665235777
0.7641187711483253,-0.5000177407675546,0.1127998436867928
0.7645972411483253,-0.5000177407675546,0.3026026372206924
0.7650757111483253,-0.5037319624577885,0.4961270541572174
0.7655541811483253,-0.5037319624577885,0.6896514710937425
0.7660326511483253,-0.5037319624577885,0.879454264627642
0.7665111211483253,-0.5037319624577885,1.069257058161542
0.7669895911483253,-0.5037319624577885,1.255338228292816
0.7674680611483253,-0.5037319624577885,1.445141021826715
0.7679465311483253,-0.5000177407675546,1.631222191957989
0.7684250011483253,-0.5000177407675546,1.813581738686638
0.7689034711483254,-0.4963035190773207,1.995941285415286
0.7693819411483254,-0.4963035190773207,2.17457920874131
0.7698604111483254,-0.4925892973870868,2.349495508664708
0.7703388811483254,-0.4888750756968529,2.528133431990731
0.7708173511483254,-0.485160854006619,2.699328108511502
0.7712958211483254,-0.4814466323163851,2.870522785032275
0.7717742911483254,-0.4740181889359173,3.037995838150422
0.7722527611483254,-0.4703039672456834,3.201747267865943
0.7727312311483254,-0.4628755238652156,3.361777074178838
0.7732097011483254,-0.4591613021749817,3.521806880491734
0.7736881711483254,-0.4517328587945139,3.674393439999379
0.7741666411483255,-0.4443044154140461,3.826979999507023
0.7746451111483255,-0.4368759720335783,3.972123312209417
0.7751235811483255,-0.4294475286531105,4.117266624911811
0.7756020511483253,-0.4220190852726427,4.254966690808955
0.7760805211483253,-0.4145906418921749,4.392666756706097
0.7765589911483253,-0.4034479768214732,4.526645199200614
0.7770374611483253,-0.3960195334410054,4.649458771487256
0.7775159311483253,-0.3848768683703037,4.775993967176522
0.7779944011483253,-0.3774484249898359,4.895085916060538
0.7784728711483253,-0.3663057599191342,5.014177864944553
0.7789513411483253,-0.3588773165386664,5.122104943620691
0.7794298111483253,-0.3440204297777308,5.230032022296831
0.7799082811483253,-0.3328777647070291,5.334237477570344
0.7803867511483253,-0.3217350996363275,5.430999686038606
0.7808652211483254,-0.3105924345656257,5.524040271104243
0.7813436911483254,-0.2994497694949241,5.60963760936463
0.7818221611483254,-0.2845928827339885,5.695234947625016
0.7823006311483254,-0.2734502176632868,5.773389039080151
0.7827791011483254,-0.2623075525925851,5.847821507132661
0.7832575711483254,-0.2511648875218834,5.918532351782544
0.7837360411483254,-0.2363080007609478,5.981799949627178
0.7842145111483254,-0.2251653356902461,6.03762430066656
0.7846929811483254,-0.2140226706195444,6.089727028303317
0.7851714511483254,-0.1991657838586088,6.141829755940074
0.7856499211483254,-0.1843088970976732,6.186489236771579
0.7861283911483254,-0.1694520103367376,6.223705470797834
0.7866068611483255,-0.1583093452660359,6.253478458018838
0.7870853311483255,-0.1434524585051003,6.283251445239842
0.7875638011483255,-0.1285955717441647,6.305581185655595
0.7880422711483253,-0.1137386849832291,6.320467679266097
0.7885207411483253,-0.1025960199125274,6.335354172876599
0.7889992111483253,-0.08773913315159185,6.342797419681849
0.7894776811483253,-0.07288224639065626,6.339075796279224
0.7899561511483253,-0.05802535962972066,6.335354172876599
0.7904346211483253,-0.04316847286878506,6.324189302668723
0.7909130911483253,-0.02831158610784947,6.30930280905822
0.7913915611483253,-0.01345469934691388,6.283251445239842
0.7918700311483253,0.001402187414021716,6.257200081421463
0.7923485011483253,0.01625907417495731,6.223705470797834
0.7928269711483253,0.0311159609358929,6.186489236771579
0.7933054411483254,0.04597284769682849,6.141829755940074
0.7937839111483254,0.06082973445776409,6.089727028303317
0.7942623811483254,0.07568662121869968,6.033902677263935
0.7947408511483254,0.09054350797963528,5.974356702821927
0.7952193211483254,0.101686173050337,5.903645858172043
0.7956977911483254,0.1165430598112726,5.829213390119533
0.7961762611483254,0.1313999465722082,5.751059298664398
0.7966547311483254,0.1462568333331438,5.665461960404012
0.7971332011483254,0.1611137200940793,5.576142998741
0.7976116711483254,0.172256385164781,5.479380790272738
0.7980901411483254,0.1871132719257166,5.375175334999224
0.7985686111483254,0.2019701586866522,5.270969879725711
0.7990470811483255,0.2131128237573539,5.155599554244321
0.7995255511483255,0.2279697105182895,5.040229228762931
0.8000040211483255,0.2391123755889912,4.91741565647629
0.8004824911483253,0.2539692623499268,4.790880460787024
0.8009609611483253,0.2651119274206285,4.656902018292507
0.8014394311483253,0.2725403708010963,4.522923575797989
0.8019179011483253,0.283683035871798,4.381501886498221
0.8023963711483253,0.2948257009424997,4.236358573795827
0.8028748411483253,0.3096825877034353,4.087493637690808
0.8033533111483253,0.320825252774137,3.938628701585788
0.8038317811483253,0.3319679178448387,3.782320518675518
0.8043102511483253,0.3393963612253065,3.622290712362622
0.8047887211483253,0.3468248046057743,3.458539282647101
0.8052671911483253,0.357967469676476,3.291066229528954
0.8057456611483254,0.3653959130569437,3.123593176410807
0.8062241311483254,0.3765385781276455,2.952398499890036
0.8067026011483254,0.3839670215081132,2.777482199966638
0.8071810711483254,0.3913954648885811,2.60256590004324
0.8076595411483254,0.3988239082690488,2.423927976717217
0.8081380111483254,0.4062523516495166,2.241568429988568
0.8086164811483254,0.4136807950299844,2.059208883259919
0.8090949511483254,0.4211092384104522,1.873127713128646
0.8095734211483254,0.4285376817909201,1.687046542997372
0.8100518911483254,0.4322519034811539,1.500965372866097
0.8105303611483254,0.4359661251713878,1.311162579332198
0.8110088311483254,0.4433945685518556,1.121359785798298
0.8114873011483255,0.4471087902420895,0.9315569922643988
0.8119657711483255,0.4508230119323234,0.7417541987304992
0.8124442411483255,0.4545372336225573,0.5482297817939742
0.8129227111483253,0.4582514553127912,0.3547053648574491
0.8134011811483253,0.4619656770030251,0.168624194726175
0.8138796511483253,0.4619656770030251,-0.02490022221035006
0.8143581211483253,0.465679898693259,-0.2184246391468751
0.8148365911483253,0.465679898693259,-0.4082274326807747
0.8153150611483253,0.465679898693259,-0.6017518496172998
0.8157935311483253,0.4693941203834929,-0.7878330197485739
0.8162720011483253,0.4693941203834929,-0.9776358132824734
0.8167504711483253,0.465679898693259,-1.167438606816373
0.8172289411483253,0.465679898693259,-1.353519776947647
0.8177074111483253,0.465679898693259,-1.539600947078921
0.8181858811483254,0.465679898693259,-1.72196049380757
0.8186643511483254,0.4619656770030251,-1.904320040536218
