#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:03:53.208
#Sample rate: 4116.92Hz
#Samples: 7508
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.081135903716298,-0.4583156600892596,-0.2891354837967592
1.081378803716298,-0.4833208573084309,-0.1812084051206203
1.081621703716298,-0.4968371801296045,-0.06955970304185584
1.081864603716298,-0.4995404446938393,0.0458106224395341
1.082107503716298,-0.4904169267895471,0.1574593245182986
1.082350403716298,-0.4698045344872572,0.2653864031944375
1.082593303716298,-0.4387169919985578,0.3658702350653256
1.082836203716298,-0.3968163912529195,0.4589108201309626
1.083079103716298,-0.3461301806735183,0.5407865349887232
1.083322003716298,-0.2873341764014129,0.6077757562359819
1.083564903716298,-0.2217800107187206,0.6636001072753641
1.083807803716298,-0.1514951320486176,0.7045379647042443
1.084050703716298,-0.07783117267322119,0.7268677051199973
1.084293603716298,-0.002139764874648714,0.7343109519252482
1.084536503716298,0.07355164292392376,0.7231460817173718
1.084779403716298,0.1475535103698495,0.693373094496368
1.085022303716298,0.2181762971104819,0.6449919902622366
1.085265203716298,0.2837304627931742,0.5854460158202289
1.085508103716298,0.3425264670652796,0.5110135477677193
1.085751003716298,0.3938884937857394,0.4254162095073333
1.085993903716298,0.4354511864608485,0.3249323776364452
1.086236803716298,0.4668766370200772,0.2244485457655572
1.086479703716298,0.4871511212518377,0.1127998436867928
1.086722603716298,0.4962746391561299,-0.002570481794597165
1.086965503716298,0.4939092826624245,-0.1142191838733616
1.087208403716298,0.4800550517707215,-0.2258678859521261
1.087451303716298,0.4550498545515502,-0.3300733412256396
1.087694203716298,0.4192315990754401,-0.4268355496939021
1.087937103716298,0.3736140095539789,-0.5198761347595391
1.088180003716298,0.319210810198755,-0.5980302262146743
1.088422903716298,0.2573736332918855,-0.6612978240593075
1.088665803716298,0.1894541111154879,-0.7059573048908132
1.088908703716298,0.1171417840222088,-0.7394519155144426
1.089151603716298,0.04212619236469501,-0.7543384091249445
1.089394503716298,-0.03356521543387746,-0.7543384091249445
1.089637403716298,-0.1085808070913913,-0.7357302921118171
1.089880303716298,-0.1812310422551997,-0.6985140580855622
1.090123203716298,-0.2491505644315973,-0.650132953851431
1.090366103716298,-0.3123393736205842,-0.5831437326041723
1.090609003716298,-0.3680942052579255,-0.5012680177464117
1.090851903716298,-0.4154013351320333,-0.4082274326807747
1.091094803716298,-0.4529091309607902,-0.3077436008098867
1.091337703716298,-0.4796038685326082,-0.1998165221337477
1.091580603716298,-0.4954855478474872,-0.08816782005498325
1.091823503716298,-0.4998783527643686,0.02720250542640669
1.092066403716298,-0.4924443752127231,0.1388512075051712
1.092309303716298,-0.4741973394041387,0.2467782861813101
1.092552203716298,-0.4444614291975566,0.3472621180521981
1.092795103716298,-0.404250368804565,0.4440243265204606
1.093038003716298,-0.3552536985778105,0.5259000413782212
1.093280903716298,-0.2974714185172931,0.6003325094307309
1.093523803716298,-0.2329309770461889,0.6561568604701131
1.093766703716298,-0.1633219145171446,0.7008163413016189
1.094009603716298,-0.08999586321227748,0.7268677051199973
1.094252503716298,-0.01464236348423435,0.7343109519252482
1.094495403716298,0.06104904431433813,0.7268677051199973
1.094738303716298,0.1353888198307932,0.6970947178989935
1.094981203716298,0.2066874227124843,0.6561568604701131
1.095224103716298,0.2732553126067645,0.5966108860281054
1.095467003716298,0.333065041090458,0.5221784179755957
1.095709903716298,0.3857787000930353,0.4403027031178351
1.095952803716298,0.4290309331207909,0.3435404946495726
1.096195703716298,0.4621459240326664,0.2430566627786847
1.096438603716298,0.4844478566876029,0.1314079606999202
1.096681503716298,0.4955988230150712,0.01975925862115573
1.096924403716298,0.4949230068740125,-0.09561106686023421
1.097167303716298,0.4834341324760149,-0.2072597689389987
1.097410203716298,0.4601184756094904,-0.3151868476151377
1.097653103716298,0.4263276685565562,-0.4119490560834002
1.097896003716298,0.3823996193877418,-0.5049896411490372
1.098138903716298,0.3290101442441059,-0.5868653560067978
1.098381803716298,0.2685245996193537,-0.650132953851431
1.098624703716298,0.2016188016545442,-0.6985140580855622
1.098867603716298,0.1299822907023238,-0.7357302921118171
1.099110503716298,0.05496669904480998,-0.7543384091249445
1.099353403716298,-0.02072470875376249,-0.7580600325275699
1.099596303716298,-0.09607820848180564,-0.7394519155144426
1.099839203716298,-0.1694042597866727,-0.7059573048908132
1.100082103716298,-0.2383375061746584,-0.657576200656682
1.100325003716298,-0.3022021315047039,-0.5943086028120488
1.100567903716298,-0.3593085954241626,-0.5161545113569137
1.100810803716298,-0.4079673575803877,-0.4231139262912766
1.101053703716298,-0.4475026018323207,-0.3263517178230141
1.101296603716298,-0.4762247878273147,-0.2184246391468751
1.101539503716298,-0.4937960074948404,-0.1104975604707361
1.101782403716298,-0.4998783527643686,0.004872765010653798
1.102025303716298,-0.4944718236358991,0.1202430904920437
1.102268203716298,-0.4779143281799614,0.2281701691681827
1.102511103716298,-0.4502058663965555,0.3323756244416962
1.102754003716298,-0.4120222544266963,0.4291378329100365
1.102996903716298,-0.3640393084115734,0.5147351711703448
1.103239803716298,-0.3079465687037027,0.5891676392228544
1.103482703716298,-0.2444198514441865,0.6487136136648621
1.103725603716298,-0.1758245131267302,0.693373094496368
1.103968503716298,-0.1028363698923925,0.7231460817173718
1.104211403716298,-0.02782077823487866,0.7343109519252482
1.104454303716298,0.04820853763422316,0.7305893285226228
1.104697203716298,0.123224129291737,0.7045379647042443
1.104940103716298,0.1948606402439573,0.6636001072753641
1.105183003716298,0.2624422543498256,0.6077757562359819
1.105425903716298,0.3236036151156364,0.5370649115860977
1.105668803716298,0.377668906400331,0.4551891967283371
1.105911703716298,0.4226106797807334,0.3584269882600746
1.106154603716298,0.457753119115785,0.2579431563891866
1.106397503716298,0.4817445921233682,0.1500160777130476
1.106640403716298,0.4949230068740125,0.03836737563428314
1.106883303716298,0.4962746391561299,-0.0770029498471068
1.107126203716298,0.4861373970402496,-0.1886516519258712
1.107369103716298,0.4648491885969012,-0.2965787306020102
1.107612003716298,0.4327479218966137,-0.3970625624728982
1.107854903716298,0.3901715050099167,-0.4901031475385353
1.108097803716298,0.3384715702189275,-0.5719788623962959
1.108340703716298,0.2789997498057634,-0.6389680836435545
1.108583603716298,0.2134455841230711,-0.6910708112803113
1.108826503716298,0.1421469812413801,-0.7320086687091916
1.109069403716298,0.06780720572492496,-0.7543384091249445
1.109312303716298,-0.007884202073647519,-0.7580600325275699
1.109555203716298,-0.08357560987222,-0.7431735389170681
1.109798103716298,-0.1569016611770871,-0.7134005516960642
1.110041003716298,-0.2268486317766608,-0.6687410708645585
1.110283903716298,-0.2917269813182943,-0.6054734730199253
1.110526803716298,-0.349847169449341,-0.5310410049674156
1.110769703716298,-0.4001954719582129,-0.441722043304404
1.111012603716298,-0.4410823484922632,-0.341238211433516
1.111255503716298,-0.4718319829104333,-0.2370327561600025
1.111498403716298,-0.4914306510011351,-0.1291056774838635
1.111741303716298,-0.4995404446938393,-0.01373535200247361
1.111984203716298,-0.4961613639885458,0.1016349734789163
1.112227103716298,-0.4816313169557842,0.2095620521550553
1.112470003716298,-0.4556123955250249,0.3137675074285688
1.112712903716298,-0.419118323907856,0.4105297158968313
1.112955803716298,-0.3728249182453363,0.4998486775598429
1.113198703716298,-0.3177459027490536,0.5742811456123526
1.113441603716298,-0.2555708177716548,0.6375487434569858
1.113684503716298,-0.1876512955952571,0.685929847691117
1.113927403716298,-0.1150010604314488,0.7194244583147463
1.114170303716298,-0.04066128491499364,0.7305893285226228
1.114413203716298,0.03536803095410818,0.7268677051199973
1.114656103716298,0.1107215306821513,0.7082595881068698
1.114899003716298,0.1830338577754304,0.6710433540806151
1.115141903716298,0.2516291960928867,0.6189406264438583
1.115384803716298,0.3138042810702855,0.5519514051965997
1.115627703716298,0.3688832965665682,0.4663540669362136
1.115870603716298,0.4155146102996172,0.377035105273202
1.116113503716298,0.4523465899873155,0.276551273402314
1.116356403716298,0.4783655114180748,0.168624194726175
1.116599303716298,0.4932334665213658,0.05697549264741054
1.116842203716298,0.4962746391561299,-0.05839483283397939
1.117085103716298,0.488502753533955,-0.1700435349127438
1.117328003716298,0.4692419935137826,-0.2779706135888828
1.117570903716298,0.4388302671661418,-0.3821760688623963
1.117813803716298,0.3982812987026209,-0.4752166539280334
1.118056703716298,0.347932996193749,-0.5608139921884194
1.118299603716298,0.2894748999921729,-0.6315248368383036
1.118542503716298,0.2249344585210687,-0.6836275644750603
1.118785403716298,0.1543116717804364,-0.7245654219039407
1.119028303716298,0.08064771240503993,-0.750616785722319
1.119271203716298,0.004956304606467455,-0.7580600325275699
1.119514103716298,-0.07073510319210502,-0.7468951623196936
1.119757003716298,-0.1443990625675015,-0.7208437985013152
1.119999903716298,-0.2153597573786631,-0.6761843176698094
1.120242803716298,-0.2812518311318847,-0.6203599666304271
1.120485703716298,-0.3410615596155782,-0.5459274985779176
1.120728603716298,-0.392423586336038,-0.4566085369149059
1.120971503716298,-0.435000003222735,-0.3598463284466434
1.121214403716298,-0.4677770860640812,-0.2556408731731299
1.121457303716298,-0.4890652945074297,-0.147713794496991
1.121700203716298,-0.4988646285527806,-0.03234346901560102
1.121943103716298,-0.4975129962706633,0.07930523306316344
1.122186003716298,-0.4850103976610776,0.1909539351419279
1.122428903716298,-0.4610189246534944,0.2988810138180669
1.122671803716298,-0.4258764853184428,0.3956432222863294
1.122914703716298,-0.3812726200085698,0.484962183949341
1.123157603716298,-0.3275452367944045,0.5631162754044761
1.123400503716298,-0.2663838760285937,0.6263838732491093
1.123643403716298,-0.1991401699932548,0.678486600885866
1.123886303716298,-0.1275036590410344,0.7157028349121208
1.124129203716298,-0.05350179159510861,0.7305893285226228
1.124372103716298,0.02252752427399321,0.7305893285226228
1.124615003716298,0.09788102400203634,0.7119812115094953
1.124857903716298,0.1712070753069034,0.678486600885866
1.125100803716298,0.2404782297654184,0.6263838732491093
1.125343703716298,0.3036670389544053,0.5631162754044761
1.125586603716298,0.3604355948033346,0.4812405605467155
1.125829503716298,0.4084185408185012,0.3919215988837039
1.126072403716298,0.4469400608588461,0.2914377670128159
1.126315303716298,0.474648522642252,0.1872323117393024
1.126558203716298,0.4915439261687191,0.07558360966053795
1.126801103716298,0.4969504552971885,-0.03978671582085198
1.127044003716298,0.4908681100276604,-0.1514354178996165
1.127286903716298,0.4732968903601347,-0.2593624965757554
1.127529803716298,0.4449126124356699,-0.3635679518492689
1.127772703716298,0.4057152762542664,-0.4603301603175314
1.128015603716298,0.3570565140980412,-0.5459274985779176
1.128258503716298,0.2996121421080532,-0.6203599666304271
1.128501403716298,0.236085424848537,-0.6761843176698094
1.128744303716298,0.166814270390022,-0.7208437985013152
1.128987203716298,0.09315031101462556,-0.7468951623196936
1.129230103716298,0.01745890321605309,-0.7580600325275699
1.129473003716298,-0.05823250458251939,-0.750616785722319
1.129715903716298,-0.1322343720284452,-0.7245654219039407
1.129958803716298,-0.2038708829806656,-0.6836275644750603
1.130201703716298,-0.2704387728749458,-0.6315248368383036
1.130444603716298,-0.3316001336407566,-0.5608139921884194
1.130687503716298,-0.3843137926433339,-0.4714950305254079
1.130930403716298,-0.4285797498826776,-0.3784544454597708
1.131173303716298,-0.462708465006141,-0.2742489901862574
1.131416203716298,-0.4860241218726656,-0.1663219115101184
1.131659103716298,-0.498188812411722,-0.05467320943135391
1.131902003716298,-0.4985267204822512,0.06069711605003603
1.132144903716298,-0.4880515702958417,0.1723458181288005
1.132387803716298,-0.4657496376409052,0.2802728968049394
1.132630703716298,-0.432972554799559,0.377035105273202
1.132873603716298,-0.389382413701274,0.470075690338839
1.133116503716298,-0.3373445708397554,0.5482297817939742
1.133359403716298,-0.2771969342855326,0.6152190030412328
1.133602303716298,-0.2109669524617817,0.6710433540806151
1.133845203716298,-0.14000625765062,0.7082595881068698
1.134088103716298,-0.06600439020469424,0.7305893285226228
1.134331003716298,0.009687017593878236,0.7305893285226228
1.134573903716298,0.08537842539245072,0.7157028349121208
1.134816803716298,0.1590423847678472,0.685929847691117
1.135059703716298,0.2289893553674208,0.6375487434569858
1.135302603716298,0.293529796838525,0.5742811456123526
1.135545503716298,0.3513120768990424,0.4961270541572174
1.135788403716298,0.4009845632668556,0.4068080924942059
1.136031303716298,0.4411956236598472,0.3100458840259433
1.136274203716298,0.4705936257958999,0.2058404287524298
1.136517103716298,0.4895164777455431,0.09419172667366536
1.136760003716298,0.4966125472266593,-0.02117859880772457
1.137002903716298,0.4928955584508364,-0.132827300886489
1.137245803716298,0.4770138791359574,-0.240754379562628
1.137488703716298,0.4503191415641394,-0.348681458238767
1.137731603716298,0.4131492538059119,-0.4454436667070295
1.137974503716298,0.365842123931804,-0.5347626283700411
1.138217403716298,0.3100872922944627,-0.6091950964225508
1.138460303716298,0.2472363911760053,-0.6687410708645585
1.138703203716298,0.1786410528585489,-0.7134005516960642
1.138946103716298,0.1059908176947405,-0.7468951623196936
1.139189003716298,0.0306373179666974,-0.7580600325275699
1.139431903716298,-0.04539199790240442,-0.7543384091249445
1.139674803716298,-0.1197317734188595,-0.7320086687091916
1.139917703716298,-0.1920441005121386,-0.6947924346829368
1.140160603716298,-0.2592878065474775,-0.64268970704618
1.140403503716298,-0.3214628915248764,-0.5719788623962959
1.140646403716298,-0.3758660908801004,-0.4901031475385353
1.140889303716298,-0.4218215884720907,-0.3933409390702728
1.141132203716298,-0.4576398439482009,-0.2928571071993847
1.141375103716298,-0.4829829492379015,-0.1849300285232458
1.141618003716298,-0.4968371801296045,-0.07328132644448132
1.141860903716298,-0.4992025366233099,0.04208899903690862
1.142103803716298,-0.4904169267895471,0.1537377011156731
1.142346703716298,-0.4701424425577866,0.261664779791812
1.142589603716298,-0.4390549000690872,0.3621486116627001
1.142832503716298,-0.3974922073939782,0.4551891967283371
1.143075403716298,-0.3468059968145769,0.5370649115860977
1.143318303716298,-0.2880099925424715,0.6077757562359819
1.143561203716298,-0.2224558268597793,0.6636001072753641
1.143804103716298,-0.1525088562602056,0.7045379647042443
1.144047003716298,-0.07884489688480921,0.7268677051199973
1.144289903716298,-0.003153489086236739,0.7305893285226228
1.144532803716298,0.07253791871233574,0.7194244583147463
1.144775703716298,0.1468776942287909,0.693373094496368
1.145018603716298,0.2175004809694232,0.6449919902622366
1.145261503716298,0.2830546466521154,0.5854460158202289
1.145504403716298,0.3421885589947502,0.5110135477677193
1.145747303716298,0.3932126776446807,0.4216945861047078
1.145990203716298,0.4351132783903191,0.3249323776364452
1.146233103716298,0.4665387289495478,0.2244485457655572
1.146476003716298,0.4871511212518377,0.1127998436867928
1.146718903716298,0.4962746391561299,-0.002570481794597165
1.146961803716298,0.4942471907329539,-0.1142191838733616
1.147204703716298,0.4803929598412509,-0.2221462625495006
1.147447603716298,0.4557256706926089,-0.3300733412256396
1.147690503716298,0.420245323287028,-0.4268355496939021
1.147933403716298,0.374627733765567,-0.5198761347595391
1.148176303716298,0.320224534410343,-0.5980302262146743
1.148419203716298,0.2587252655740029,-0.6612978240593075
1.148662103716298,0.1908057433976052,-0.7059573048908132
1.148905003716298,0.1184934163043262,-0.7394519155144426
1.149147903716298,0.04347782464681238,-0.7580600325275699
1.149390803716298,-0.03255149122228944,-0.7580600325275699
1.149633703716298,-0.1072291748092739,-0.7357302921118171
1.149876603716298,-0.1802173180436116,-0.7022356814881877
1.150119503716298,-0.2484747482905386,-0.650132953851431
1.150362403716298,-0.3116635574795255,-0.5868653560067978
