#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01360208819431544,-0.001463948733590032,7.508496590365464
0.01360273819431544,-0.001463948733590032,7.486166849949732
0.01360338819431544,-0.00180185680411968,7.467558732936564
0.01360403819431544,-0.002139764874648714,7.445228992520811
0.01360468819431544,-0.002139764874648714,7.422899252105077
0.01360533819431544,-0.00180185680411968,7.400569511689345
0.01360598819431544,-0.001126040663061305,7.381961394676215
0.01360663819431544,-0.0007881325925325781,7.355910030857795
0.01360728819431544,-0.002139764874648714,7.32985866703944
0.01360793819431544,-0.002139764874648714,7.307528926623688
0.01360858819431544,-0.002477672945177748,7.285199186207955
0.01360923819431544,-0.002139764874648407,7.251704575584282
0.01360988819431544,-0.001801856804119373,7.225653211765917
0.01361053819431544,-0.001801856804119373,7.203323471350174
0.01361118819431544,-0.001801856804119373,7.177272107531821
0.01361183819431544,-0.002477672945177134,7.151220743713393
0.01361248819431544,-0.001801856804118758,7.132612626700269
0.01361313819431544,-0.00112604066306069,7.110282886284537
0.01361378819431544,-0.002139764874648253,7.084231522466172
0.01361443819431544,-0.00180185680411968,7.061901782050428
0.01361508819431544,-0.002139764874649022,7.035850418232008
0.01361573819431544,-0.002477672945177902,7.013520677816266
0.01361638819431544,-0.002139764874648714,6.991190937400523
0.01361703819431544,-0.001126040663061612,6.965139573582168
0.01361768819431544,-0.00112604066306069,6.942809833166422
0.01361833819431544,-0.001801856804119988,6.920480092750615
0.01361898819431544,-0.002477672945178056,6.89442872893226
0.01361963819431544,-0.001801856804119681,6.868377365113893
0.01362028819431544,-0.001801856804119373,6.846047624698149
0.01362093819431544,-0.00180185680411968,6.827439507684971
0.01362158819431544,-0.002139764874648561,6.793944897061361
0.01362223819431544,-0.001801856804119373,6.767893533242994
0.01362288819431544,-0.002139764874648407,6.745563792827261
0.01362353819431544,-0.001801856804118912,6.715790805606206
0.01362418819431544,-0.001463948733589724,6.693461065190466
0.01362483819431544,-0.00112604066306069,6.674852948177357
0.01362548819431544,-0.00112604066306069,6.652523207761614
0.01362613819431544,-0.002477672945176827,6.622750220540626
0.01362678819431544,-0.001801856804119066,6.592977233319569
0.01362743819431544,-0.001463948733590032,6.563204246098591
0.01362808819431544,-0.00112604066306069,6.537152882280214
0.01362873819431544,-0.001801856804118759,6.514823141864482
0.01362938819431544,-0.002477672945176827,6.492493401448749
0.01363003819431544,-0.001801856804119066,6.466442037630313
0.01363068819431544,-0.001463948733590032,6.447833920617201
0.01363133819431544,-0.001463948733590032,6.425504180201469
0.01363198819431544,-0.002477672945178056,6.395731192980405
0.01363263819431544,-0.002477672945177441,6.365958205759417
0.01363328819431544,-0.001801856804119373,6.339906841941064
0.01363393819431544,-0.002477672945177748,6.317577101525321
0.01363458819431544,-0.001801856804119988,6.291525737706956
0.01363523819431544,-0.002139764874648714,6.265474373888533
0.01363588819431544,-0.002139764874648407,6.243144633472785
0.01363653819431544,-0.001463948733590032,6.209650022849171
0.01363718819431544,-0.001801856804119066,6.19104190583606
0.01363783819431544,-0.001463948733590493,6.16871216542032
0.01363848819431544,-0.001126040663060997,6.146382425004507
0.01363913819431544,-0.001463948733590032,6.112887814380908
0.01363978819431544,-0.002139764874648407,6.086836450562541
0.01364043819431544,-0.002139764874648714,6.060785086744176
0.01364108819431544,-0.001801856804119066,6.03473372292575
0.01364173819431544,-0.001463948733590185,6.008682359107385
0.01364238819431544,-0.001801856804119373,5.986352618691642
0.01364303819431544,-0.002139764874648407,5.96402287827591
0.01364368819431544,-0.002477672945177595,5.93797151445747
0.01364433819431544,-0.002139764874647792,5.908198527236481
0.01364498819431544,-0.00112604066306069,5.878425540015503
0.01364563819431544,-0.001463948733589878,5.85609579959976
0.01364628819431544,-0.001463948733590032,5.826322812378773
0.01364693819431544,-0.002477672945177441,5.80399307196297
0.01364758819431544,-0.001801856804119219,5.777941708144605
0.01364823819431544,-0.001463948733590032,5.755611967728862
0.01364888819431544,-0.0004502245220029295,5.729560603910508
0.01364953819431544,-0.0007881325925308878,5.70350924009214
0.01365018819431544,-0.00146394873358911,5.677457876273707
0.01365083819431544,-0.0004502245220020074,5.655128135857975
0.01365148819431544,-0.0004502245220020074,5.621633525234374
0.01365213819431544,-0.001463948733590646,5.595582161415926
0.01365278819431544,-0.001801856804119373,5.573252421000188
0.01365343819431544,-0.001801856804119373,5.543479433779209
0.01365408819431544,-0.002477672945178056,5.521149693363457
0.01365473819431544,-0.002139764874649022,5.498819952947724
0.01365538819431544,-0.0021397648746481,5.461603718921425
0.01365603819431544,-0.001463948733589878,5.435552355103058
0.01365668819431544,-0.00112604066306069,5.405779367882067
0.01365733819431544,-0.001463948733589724,5.383449627466335
0.01365798819431544,-0.001126040663061151,5.357398263647971
0.01365863819431544,-0.001463948733590032,5.33134689982954
0.01365928819431544,-0.001463948733590032,5.31273878281643
0.01365993819431544,-0.001463948733590032,5.28296579559544
0.01366058819431544,-0.001463948733590032,5.253192808374449
0.01366123819431544,-0.001126040663062227,5.230863067958645
0.01366188819431544,-0.002815581015707244,5.204811704140279
0.01366253819431544,-0.002477672945178056,5.178760340321913
0.01366318819431544,-0.001801856804119988,5.156430599906181
0.01366383819431544,-0.001126040663061612,5.122935989282489
0.01366448819431544,-0.001801856804120602,5.093163002061503
0.01366513819431544,-0.003153489086236739,5.067111638243148
0.01366578819431544,-0.002477672945178363,5.041060274424781
0.01366643819431544,-0.001801856804119988,5.022452157411659
0.01366708819431544,-0.001463948733590339,5.000122416995863
0.01366773819431544,-0.00180185680411968,4.970349429774875
0.01366838819431544,-0.002477672945178056,4.944298065956508
0.01366903819431544,-0.001801856804119988,4.907081831930286
0.01366968819431544,-0.001463948733590493,4.88475209151453
0.01367033819431544,-0.001463948733590339,4.86242235109872
0.01367098819431544,-0.001801856804119373,4.832649363877742
0.01367163819431544,-0.002477672945177748,4.806598000059377
0.01367228819431544,-0.002477672945178056,4.78054663624101
0.01367293819431544,-0.002477672945177134,4.750773649019955
0.01367358819431544,-0.001463948733590032,4.721000661798978
0.01367423819431544,-0.001801856804119373,4.698670921383226
0.01367488819431544,-0.002139764874648407,4.676341180967493
0.01367553819431544,-0.002139764874649022,4.650289817149064
0.01367618819431544,-0.002477672945177441,4.616795206525441
0.01367683819431544,-0.001801856804119373,4.590743842707086
0.01367748819431544,-0.001463948733590339,4.568414102291354
0.01367813819431544,-0.001463948733590032,4.542362738472979
0.01367878819431544,-0.001463948733590646,4.512589751251928
0.01367943819431544,-0.002139764874648714,4.486538387433573
0.01368008819431544,-0.002139764874648714,4.456765400212583
0.01368073819431544,-0.002139764874648714,4.430714036394215
0.01368138819431544,-0.001463948733590032,4.408384295978414
0.01368203819431544,-0.001463948733590185,4.382332932160046
0.01368268819431544,-0.001801856804119373,4.352559944939056
0.01368333819431544,-0.002139764874648407,4.322786957718078
0.01368398819431544,-0.001801856804118912,4.300457217302268
0.01368463819431544,-0.001463948733590032,4.278127476886519
0.01368528819431544,-0.001463948733590032,4.248354489665543
0.01368593819431544,-0.001463948733590032,4.222303125847175
0.01368658819431544,-0.0021397648746481,4.188808515223565
0.01368723819431544,-0.0021397648746481,4.162757151405136
0.01368788819431544,-0.001463948733589878,4.140427410989388
0.01368853819431544,-0.00112604066306069,4.106932800365774
0.01368918819431544,-0.001801856804118759,4.080881436547419
0.01368983819431544,-0.002139764874648253,4.058551696131673
0.01369048819431544,-0.002139764874649329,4.028778708910608
0.01369113819431544,-0.002815581015707397,3.995284098287009
0.01369178819431544,-0.002477672945178209,3.972954357871267
0.01369243819431544,-0.002139764874649022,3.946902994052902
0.01369308819431544,-0.002477672945178056,3.92085163023448
0.01369373819431544,-0.002477672945177748,3.898521889818733
0.01369438819431544,-0.001801856804119373,3.868748902597743
0.01369503819431544,-0.001126040663061305,3.842697538779388
0.01369568819431544,-0.001463948733590646,3.812924551558337
0.01369633819431544,-0.002139764874649022,3.786873187739952
0.01369698819431544,-0.002477672945178056,3.753378577116353
0.01369763819431544,-0.002139764874648868,3.727327213297987
0.01369828819431544,-0.002139764874648714,3.697554226076998
0.01369893819431544,-0.0007881325925316562,3.675224485661198
0.01369958819431544,-0.00112604066306069,3.652894745245465
0.01370023819431544,-0.001463948733590032,3.626843381427087
0.01370088819431544,-0.001463948733590032,3.593348770803488
0.01370153819431544,-0.001126040663061305,3.571019030387745
0.01370218819431544,-0.001126040663060844,3.54124604316669
0.01370283819431544,-0.001463948733590032,3.518916302750948
0.01370348819431544,-0.001801856804119066,3.489143315529971
0.01370413819431544,-0.001463948733589571,3.463091951711525
0.01370478819431544,-0.00112604066306069,3.433318964490538
0.01370543819431544,-0.00112604066306069,3.407267600672183
0.01370608819431544,-0.001463948733589878,3.381216236853817
0.01370673819431544,-0.001126040663060997,3.351443249632828
0.01370738819431544,-0.0007881325925322708,3.321670262411774
0.01370803819431544,-0.001801856804119373,3.295618898593409
0.01370868819431544,-0.001801856804119373,3.273289158177666
0.01370933819431544,-0.001801856804119373,3.247237794359311
0.01370998819431544,-0.001801856804119373,3.221186430540945
0.01371063819431544,-0.001463948733590954,3.191413443319878
0.01371128819431544,-0.002477672945178056,3.161640456098902
0.01371193819431544,-0.003153489086236431,3.135589092280535
0.01371258819431544,-0.001801856804120602,3.116980975267412
0.01371323819431544,-0.002139764874648407,3.090929611448994
0.01371388819431544,-0.001801856804119527,3.064878247630626
0.01371453819431544,-0.002139764874648714,3.035105260409635
0.01371518819431544,-0.002139764874648714,3.005332273188658
0.01371583819431544,-0.001463948733590493,2.975559285967587
0.01371648819431544,-0.001801856804119066,2.9457862987466
0.01371713819431544,-0.001463948733590032,2.919734934928245
0.01371778819431544,-0.001463948733590032,2.893683571109879
0.01371843819431544,-0.0021397648746481,2.860188960486268
0.01371908819431544,-0.002477672945177748,2.837859220070454
0.01371973819431544,-0.002139764874648561,2.804364609446847
0.01372038819431544,-0.001801856804119373,2.785756492433728
0.01372103819431544,-0.001463948733590339,2.759705128615373
0.01372168819431544,-0.002139764874647792,2.733653764797007
0.01372233819431544,-0.00146394873358911,2.703880777575944
0.01372298819431544,-0.0004502245220020074,2.677829413757589
0.01372363819431544,-0.0001123164514729733,2.648056426536612
0.01372428819431544,-0.001463948733590646,2.622005062718153
0.01372493819431544,-0.001801856804119988,2.592232075497182
0.01372558819431544,-0.002477672945178056,2.56990233508145
0.01372623819431544,-0.002477672945178056,2.540129347860446
0.01372688819431544,-0.001801856804119988,2.517799607444714
0.01372753819431544,-0.0007881325925316562,2.491748243626288
0.01372818819431544,-0.001126040663061305,2.461975256405298
0.01372883819431544,-0.002477672945178056,2.432202269184307
0.01372948819431544,-0.002139764874649022,2.406150905365952
0.01373013819431544,-0.001801856804119834,2.376377918144965
0.01373078819431544,-0.001463948733590339,2.350326554326519
0.01373143819431544,-0.001801856804119373,2.320553567105542
0.01373208819431544,-0.002139764874648561,2.2982238266898
0.01373273819431544,-0.002139764874648714,2.264729216066191
0.01373338819431544,-0.002815581015706783,2.234956228845136
0.01373403819431544,-0.002139764874648561,2.212626488429392
0.01373468819431544,-0.001801856804119373,2.186575124611025
0.01373533819431544,-0.002139764874648407,2.160523760792671
0.01373598819431544,-0.002139764874649175,2.134472396974228
0.01373663819431544,-0.002477672945177748,2.104699409753241
0.01373728819431544,-0.002139764874648714,2.078648045934886
0.01373793819431544,-0.001801856804119527,2.05259668211652
0.01373858819431544,-0.002139764874648407,2.026545318298153
0.01373923819431544,-0.00112604066306069,1.996772331077109
0.01373988819431544,-0.001126040663060844,1.97816421406398
0.01374053819431544,-0.001463948733590032,1.937226356635118
0.01374118819431544,-0.001126040663060997,1.914896616219385
0.01374183819431544,-0.001801856804118451,1.888845252401022
0.01374248819431544,-0.001463948733591261,1.862793888582581
0.01374313819431544,-0.002815581015707397,1.833020901361605
0.01374378819431544,-0.002139764874649022,1.806969537543238
0.01374443819431544,-0.00180185680411968,1.780918173724871
0.01374508819431544,-0.00112604066306069,1.754866809906449
0.01374573819431544,-0.00112604066306069,1.732537069490717
0.01374638819431544,-0.001463948733590032,1.702764082269713
0.01374703819431544,-0.0021397648746481,1.676712718451358
0.01374768819431544,-0.002139764874648407,1.643218107827685
0.01374833819431544,-0.001801856804119066,1.620888367411932
0.01374898819431544,-0.001463948733590032,1.598558626996199
0.01374963819431544,-0.0007881325925319635,1.5650640163726
0.01375028819431544,-0.002477672945176519,1.539012652554215
0.01375093819431544,-0.001463948733590032,1.512961288735786
0.01375158819431544,-0.001463948733590032,1.483188301514809
0.01375223819431544,-0.001126040663060844,1.457136937696443
0.01375288819431544,-0.001463948733589724,1.431085573878076
