#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:16:48.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239533011538462,0.5010053521352096,-0.0003960242677749547
1.239533021538462,0.5003295360158445,-5.721083763426152e-05
1.239533031538462,0.5020190763551287,-5.721084073732214e-05
1.239533041538462,0.5020190763551287,-0.001751277981143989
1.239533051538461,0.5020190763551287,-0.00107365113505194
1.239533061538462,0.5037086166999312,-0.0007348376900504523
1.239533071538462,0.5023569844260293,0.0006204160222748807
1.239533081538462,0.5020190763572751,-0.002090091401261518
1.239533091538462,0.5047223409193634,0.0009592294461638467
1.239533101538462,0.5047223409256113,0.0002816025925064317
1.239533111538462,0.5064118812679903,0.0002816025925064317
1.239533121538462,0.5060739732043382,-5.721083476909193e-05
1.239533131538462,0.5064118812616434,-0.00107365112545772
1.239533141538462,0.5050602489898928,-0.0007348376968365101
1.239533151538462,0.5050602489898928,-5.721084067384339e-05
1.239533161538461,0.5043844328559726,-0.001751277970443514
1.239533171538462,0.5053981570472605,-0.0007348376979156479
1.239533181538462,0.5030328005679301,-0.0007348376979156479
1.239533191538462,0.5020190763618093,-0.001073651125823493
1.239533201538462,0.5023569844127675,-0.0003960242677749547
1.239533211538462,0.5010053521540594,-0.0003960242736344083
1.239533221538462,0.5040465247703416,-0.002090091414042615
1.239533231538462,0.5030328005755318,-0.00141246456408946
1.239533241538462,0.5033707086221809,-0.001412464545609147
1.239533251538462,0.501343260217271,0.0002816025925064317
1.239533261538462,0.5037086166966016,0.0002816025925064317
1.239533271538461,0.5020190763733776,-0.0003960242604557992
1.239533281538462,0.5010053521435406,0.0009592294455697353
1.239533291538462,0.5010053521435406,-0.0003960242667568303
1.239533301538462,0.5020190763482055,-0.001073651123428559
1.239533311538462,0.5003295359993402,-0.001073651131206549
1.239533321538462,0.4999916279352164,-0.001412464557106187
1.239533331538462,0.5010053521406437,-0.001073651129024545
1.239533341538462,0.5013432602110508,-0.001073651128056341
1.239533351538462,0.502694892486466,-5.721084007110396e-05
1.239533361538462,0.5013432602136931,-0.0003960242677749547
1.239533371538462,0.5010053521452174,-0.0003960242677749547
1.239533381538461,0.5013432602103394,-0.0003960242677749547
1.239533391538462,0.4999916279216394,-0.001073651128056341
1.239533401538462,0.4979641795107846,-0.001073651128056341
1.239533411538462,0.4986399956450582,-0.001073651128056341
1.239533421538462,0.4976262714229424,-0.001751277976061071
1.239533431538462,0.4959367310815709,-0.0003960242667648422
1.239533441538462,0.4945850988076678,-5.721083868320077e-05
1.239533451538462,0.4935713746011942,-0.001073651118732368
1.239533461538462,0.4932334665143164,-0.001073651130412449
1.239533471538462,0.4922197423094819,-0.001412464556713297
1.239533481538462,0.4918818342410061,0.0002816025836949105
1.239533491538462,0.4939092826513488,-0.0007348377053192363
1.239533501538462,0.4928955584459223,-0.001412464561481903
1.239533511538462,0.491881834240495,-0.002090091417645185
1.239533521538462,0.4918818342392485,-0.0003960242801533008
1.239533531538462,0.4905302019511701,-0.001412464561185463
1.239533541538462,0.489854385811438,-0.001751277984620218
1.239533551538462,0.4881648454690589,-0.0003960242722936518
1.239533561538462,0.4857994889919838,0.0002816025861283632
1.239533571538462,0.4857994889651823,-0.0003960242632248262
1.239533581538462,0.4851236728288768,0.0002816025918593187
1.239533591538462,0.4854615808973526,-0.0007348376923856056
1.239533601538462,0.4844478566695475,-0.001073651120814839
1.239533611538462,0.4827583163271686,-0.0003960242708983531
1.239533621538462,0.4810687759847896,-0.001073651127061636
1.239533631538462,0.4824204082542286,-5.721084530347417e-05
1.239533641538462,0.4810687759678114,-0.0003960242823118847
1.239533651538462,0.4793792356288167,-0.002090091415933418
1.239533661538462,0.4790413275603409,-0.001073651131688494
1.239533671538462,0.4770138791555254,-0.00276771826240942
1.239533681538462,0.4766759710413583,-0.001751277986143706
1.239533691538462,0.4729589822890669,-0.001412464557927096
1.239533701538462,0.4716073500151637,-0.0007348377017638129
1.239533711538462,0.471607350007488,-0.0007348377049956798
1.239533721538462,0.471607349998626,-0.001412464559677998
1.239533731538462,0.4695799015877731,-0.001751277987759332
1.239533741538462,0.469579901584312,-0.001073651133331236
1.239533751538462,0.4672145450877878,-0.001412464549718006
1.239533761538462,0.466876637019312,-0.0003960242693095368
1.239533771538462,0.4665387289508361,-0.00107365112547282
1.239533781538461,0.4648491886136105,-5.721084768669886e-05
1.239533791538462,0.4628217401631869,-0.002428904842279256
1.239533801538462,0.4611321998212406,-0.001412464558034331
1.239533811538462,0.4621459240266671,-0.0003960242737903316
1.239533821538462,0.4597805675217124,-0.0017512779917967
1.239533831538462,0.4580910271849182,-0.002090091414278657
1.239533841538462,0.4577531191164427,-0.001073651130034658
1.239533851538462,0.4560635787766945,-0.0007348377006341385
1.239533861538462,0.4560635787521852,-0.001412464541723387
1.239533871538462,0.4547119464769125,0.0006204160185277887
1.239533881538462,0.4526844980660578,-0.00141246454996206
1.239533891538461,0.4503191415880961,-0.0003960242780695971
1.239533901538462,0.4493054173484978,-0.001412464564293763
1.239533911538462,0.4486296012115462,-0.002428904848538687
1.239533921538462,0.4462642447323515,-0.003445345132782687
1.239533931538462,0.4442367962912424,-0.001073651144945989
1.239533941538462,0.4438988882135592,-0.002767718274803174
1.239533951538462,0.4411956236657528,-0.001751277990558249
1.239533961538462,0.440519807524372,-0.001751277988337727
1.239533971538462,0.4381544510224253,-0.001751277980343109
1.239533981538462,0.437816542949116,-0.0007348377009447528
1.239533991538462,0.4347753703328366,-0.002428904841351419
1.239534001538461,0.4337616461187113,-0.001751277995362909
1.239534011538462,0.4330858299593591,-0.001751277992240127
1.239534021538462,0.4317341976854559,-0.00242890484840341
1.239534031538462,0.4283551170013434,-0.002767718276592903
1.239534041538462,0.4293688411650132,-5.72108673090121e-05
1.239534051538462,0.4266655766233811,-0.003106531703947929
1.239534061538462,0.4256518524179537,-0.001751277991621363
1.239534071538462,0.4226106798065866,-0.003106531697379424
1.239534081538462,0.4215969555330685,-0.002428904840867625
1.239534091538462,0.4168662425812113,-0.00141246455924659
1.239534101538462,0.4165283345127358,-0.002090091415409256
1.239534111538461,0.4141629780425881,-0.001412464565384302
1.239534121538462,0.4117976215163326,-0.00242890484300772
1.239534131538462,0.4104459892424295,-0.001412464558762796
1.239534141538462,0.4087564489002385,-0.001412464558197034
1.239534151538462,0.4080806327223089,-0.001073651128056341
1.239534161538462,0.405377368176813,-0.00107365113152764
1.239534171538462,0.4033499197659582,-0.002090091415772564
1.239534181538462,0.4040257358957129,-0.00175127799129904
1.239534191538462,0.4019982874410021,-0.002090091425986779
1.239534201538462,0.3969296664178482,-0.003106531706238092
1.239534211538462,0.3949022180069935,-0.001073651137748244
1.239534221538461,0.392536861529274,-0.002428904833921638
1.239534231538462,0.3925368614768479,-0.002428904845039655
1.239534241538462,0.3874682404497156,-0.001751277988876988
1.239534251538462,0.3867924243092681,-0.00276771827177376
1.239534261538462,0.3861166081354212,-0.0003960242646395384
1.239534271538462,0.3830754355320201,-5.721083655820514e-05
1.239534281538462,0.3840891597374474,0.0002816025915234363
1.239534291538462,0.3803721709979389,-0.00209009139718409
1.239534301538462,0.3790205386655394,-0.0003960242871513651
1.239534311538462,0.3766551821872949,-0.003106531707085502
1.239534321538462,0.3753035499133917,-0.001412464566677295
1.239534331538461,0.3709107450384341,-5.721085265590988e-05
1.239534341538462,0.3688832965546393,-5.721084617769308e-05
1.239534351538462,0.3665179400753109,-0.00175127798658436
1.239534361538462,0.3641525835959804,-0.002428904843799663
1.239534371538462,0.3611114109322085,-0.001073651140273833
1.239534381538462,0.3597597786553273,-0.002428904847623792
1.239534391538462,0.3573944221759968,-0.002090091419542151
1.239534401538462,0.3557048818314961,-0.002767718272514243
1.239534411538462,0.3553669737150387,-0.001073651130397657
1.239534421538462,0.3509741688287943,-0.001412464557915078
1.239534431538462,0.3513120768972701,-0.001073651129833436
1.239534441538462,0.3472571800416598,-0.001751277992024422
1.239534451538462,0.3462434558248693,-0.002090091420106064
1.239534461538462,0.3428643751401115,-0.002428904848187705
1.239534471538462,0.3408369267275356,-0.002428904848619114
1.239534481538462,0.3374578459925109,-0.002090091427399334
1.239534491538462,0.3357683056455713,-0.003106531709815086
1.239534501538462,0.3323892249608164,-0.00344534513789642
1.239534511538462,0.3303617765453948,-0.003784158565978061
1.239534521538462,0.3283343280827591,-0.0031065317089005
1.239534531538462,0.3252931554674816,-0.003106531709101413
1.239534541538462,0.3239415231935784,-0.003445345137183055
1.239534551538462,0.319548718276477,-0.002428904852225073
1.239534561538462,0.3202245343887442,-0.002767718274119083
1.239534571538462,0.3154938214300831,-0.001751277989874158
1.239534581538462,0.3131284649471771,-0.003445345126185216
1.239534591538462,0.3090735680597959,-0.00310653171468569
1.239534601538462,0.3063703035119895,-0.003784158568348343
1.239534611538462,0.3036670389641856,-0.00344534514026701
1.239534621538462,0.3002879582818727,-0.002428904858473719
1.239534631538462,0.298936325943087,-0.003784158558285737
1.239534641538462,0.2952193371904526,-0.002090091418598599
1.239534651538462,0.2931918887795979,-0.00242890484668024
1.239534661538462,0.2908265322496797,-0.00310653170185005
1.239534671538462,0.2884611757601176,-0.002428904845687384
1.239534681538462,0.2837304628014566,-0.001751277989524101
1.239534691538462,0.2837304627931742,-0.002090091415826182
1.239534701538462,0.2874474515521727,-0.001073651150548754
1.239534711538462,0.2854200031285596,-0.003784158565419387
1.239534721538462,0.2776481175536163,-0.00209009142501118
1.239534731538461,0.2637938867695641,-0.003784158552353869
1.239534741538462,0.26784878351806,-0.001751277990436222
1.239534751538462,0.2742690368181165,-0.002090091418399534
1.239534761538462,0.2722415884072636,-0.001412464562236868
1.239534771538462,0.2671729671998372,-0.001751278005558635
1.239534781538462,0.2536566445409229,-0.003445345129347441
1.239534791538462,0.2597389897734871,-0.001073651132775951
1.239534801538462,0.2648076108026413,-0.002090091410278575
1.239534811538462,0.2499396557238989,-0.00276771826783654
1.239534821538462,0.2479122073217537,-0.001412464562899388
1.239534831538462,0.2502775638010843,-0.003784158559470879
1.239534841538461,0.2462226670056665,-0.001751278009017608
1.239534851538462,0.2465605749765968,-0.002767718268672549
1.239534861538462,0.2367612409907988,-0.001073651128264342
1.239534871538462,0.2310168038262178,-0.001751277984135807
1.239534881538462,0.2343958844657029,-0.0007348377180944783
1.239534891538462,0.2313547118559238,-0.002767718276151634
1.239534901538462,0.2300030795820206,-0.002090091419988351
1.239534911538462,0.2249344585631662,-0.002767718273131773
1.239534921538462,0.2195279294031713,-0.001412464560847116
1.239534931538462,0.2208795616688252,-0.001751277987747006
1.239534941538462,0.2175004809840673,-0.001412464559665364
1.239534951538461,0.212431859964257,-0.00209009141142304
1.239534961538462,0.2100665034023278,-0.001751277986401319
1.239534971538462,0.2073632388545215,-0.001412464558319677
1.239534981538462,0.2083769630586034,-0.002767718270033027
1.239534991538462,0.2043220661631271,-0.001412464554914631
1.239535001538462,0.1985776290026989,-0.001073651137843154
1.239535011538462,0.1938469160440378,-0.003784158562496286
1.239535021538462,0.1931710998970853,-0.002428904860199354
1.239535031538462,0.1941848240516552,-0.001751277998613881
1.239535041538462,0.1874266626851954,-0.003106531710429536
1.239535051538462,0.1826959497265343,-0.00412297199467446
1.239535061538461,0.1786410529017343,-0.002767718293193507
1.239535071538462,0.1762756963500378,-0.004800598852181272
1.239535081538462,0.1735724318022315,-0.003445345139854707
1.239535091538462,0.17255870759579,-0.004800598850554246
1.239535101538462,0.1691796268773418,-0.003445345129437113
1.239535111538462,0.1685038107244406,-0.002428904849761422
1.239535121538462,0.1630972816288279,-0.002767718277843064
1.239535131538462,0.1566770283305366,-0.003784158560253577
1.239535141538462,0.1556633040278149,-0.004122971989370599
1.239535151538462,0.1509325910738596,-0.002767718280904524
1.239535161538462,0.1499188668684322,-0.004461785421312731
1.239535171538461,0.1465397861950545,-0.004461785429463272
1.239535181538462,0.1424848892942075,-0.006155852564192293
1.239535191538462,0.1391058086094526,-0.003106531711460294
1.239535201538462,0.1353888198565026,-0.00344534513669772
1.239535211538462,0.1350509117540399,-0.003784158559820936
1.239535221538462,0.1343750956107378,-0.002767718276637277
1.239535231538462,0.1316718310629315,-0.002090091420473993
1.239535241538462,0.1266032100427604,-0.001751277991394566
1.239535251538462,0.1245757615618502,-0.003445345136633933
1.239535261538462,0.1228862212177348,-0.003106531708552292
1.239535271538462,0.11950714053298,-0.002767718280470959
1.239535281538462,0.117479692055309,-0.001412464576961769
1.239535291538462,0.1141006113806873,-0.00310653170551271
1.239535301538462,0.1127489791067853,-0.002428904849350043
1.239535311538462,0.10565290967499,-0.003784158559483821
1.239535321538462,0.101598012750576,-0.004122971975005925
1.239535331538462,0.09855684013233802,-0.001412464558197034
1.239535341538462,0.09483985137910431,-0.001412464558197034
1.239535351538462,0.09416403523247198,-0.001412464558197034
1.239535361538462,0.09315031096822554,-0.001751277986011511
1.239535371538462,0.08639214959924262,-0.001412464558197034
1.239535381538462,0.0803098043666839,-0.001412464558197034
1.239535391538462,0.07828235587837572,-0.00175127798099392
1.239535401538462,0.07524118324922524,-0.001073651132894897
1.239535411538462,0.0694967460851368,-0.002090091417139821
1.239535421538462,0.06848302187347931,-0.002428904846113862
1.239535431538462,0.0657797572722395,-0.002428904848619114
1.239535441538462,0.06240067658927637,-0.002428904850418704
1.239535451538462,0.0596974120414725,-0.003106531706581371
1.239535461538462,0.05902159589758212,-0.00209009142813427
1.239535471538462,0.05699414745679016,-0.001073651132546689
1.239535481538462,0.05530460711348308,-0.001751277988151606
1.239535491538462,0.05192552642872517,-0.001412464560069964
1.239535501538462,0.04685690532345321,-0.001073651149603353
1.239535511538462,0.04415364076036665,-0.003106531702772032
