#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239001907185256,0.03469221481320993,0.07719225123444379
1.239003047185256,0.0387471116594016,0.07719225123444379
1.239004187185256,0.04212619236456286,0.07651462437418891
1.239005327185255,0.04651899728123086,0.07685343780427643
1.239006467185256,0.04989807798707638,0.07685343780432898
1.239007607185256,0.0526013425512558,0.07719225123444379
1.239008747185256,0.05665623939744747,0.07719225123444379
1.239009887185256,0.06037322817312394,0.07719225123444379
1.239011027185255,0.06375230887829934,0.07685343780433052
1.239012167185256,0.06746929765464763,0.07685343780430309
1.239013307185256,0.0708483783598175,0.07685343780429138
1.239014447185256,0.07456536713549489,0.07651462437416394
1.239015587185256,0.07760653977014309,0.0765146243741624
1.239016727185255,0.0813235285457876,0.07685343780427474
1.239017867185256,0.08470260925168338,0.0761758109440217
1.239019007185256,0.08875750609786583,0.0761758109440217
1.239020147185256,0.09247449487354152,0.0761758109440217
1.239021287185256,0.09652939171973089,0.07583699751389672
1.239022427185255,0.09923265628392261,0.07583699751388101
1.239023567185256,0.1026117369897293,0.07515937065359962
1.239024707185256,0.1066666338359108,0.07515937065360979
1.239025847185256,0.1103836226115882,0.07549818408373724
1.239026987185256,0.1134247952462381,0.07515937065361611
1.239028127185255,0.1164659678808818,0.07549818408371042
1.239029267185256,0.1195071405161871,0.07515937065355402
1.239030407185256,0.123562037362352,0.07448174379331823
1.239031547185256,0.1266032099969958,0.07448174379331823
1.239032687185255,0.1306581068431759,0.07482055722344168
1.239033827185255,0.1340371875483716,0.07448174379334874
1.239034967185256,0.1370783601837036,0.07482055722343689
1.239036107185256,0.1411332570298609,0.0744817437933096
1.239037247185256,0.1438365215939899,0.07414293036318216
1.239038387185255,0.1472156022991404,0.07380411693305487
1.239039527185255,0.1505946830043001,0.07380411693303685
1.239040667185256,0.1546495798511353,0.07346530350287489
1.239041807185256,0.1573528444152883,0.07312649007274745
1.239042947185256,0.1610698331909624,0.07278767664262031
1.239044087185255,0.1641110058256185,0.07244886321249286
1.239045227185255,0.1671521784602637,0.07244886321247407
1.239046367185256,0.1708691672365785,0.07211004978233337
1.239047507185256,0.1742482479417453,0.07211004978234047
1.239048647185256,0.1779652367174226,0.07244886321246791
1.239049787185255,0.1813443174225885,0.07211004978235294
1.239050927185255,0.1840475819867553,0.07211004978233337
1.239052067185256,0.1877645707630575,0.07109360949191129
1.239053207185256,0.1914815595387206,0.07109360949190498
1.239054347185256,0.1945227321733644,0.07075479606177772
1.239055487185255,0.1972259967375005,0.07075479606177063
1.239056627185256,0.2009429855138727,0.07075479606173828
1.239057767185256,0.2049978823599888,0.07041598263161097
1.239058907185256,0.2077011469241221,0.07007716920148924
1.239060047185256,0.2107423195587672,0.07007716920148924
1.239061187185255,0.2144593083344276,0.06973835577136965
1.239062327185256,0.2171625728991446,0.06906072891106715
1.239063467185256,0.2198658374633462,0.06906072891106715
1.239064607185256,0.2239207343095236,0.06906072891105761
1.239065747185256,0.2269619069441673,0.06838310205080302
1.239066887185255,0.23034098764932,0.06838310205078577
1.239068027185256,0.2333821602846096,0.06804428862061426
1.239069167185256,0.2367612409897506,0.06770547519052163
1.239070307185256,0.2398024136243957,0.06804428862063706
1.239071447185256,0.2428435862590408,0.06736666176038217
1.239072587185255,0.2455468508231766,0.06736666176036368
1.239073727185256,0.2485880234584505,0.06668903490008229
1.239074867185256,0.2523050122340616,0.06668903490004902
1.239076007185256,0.2546703687276798,0.06601140803980091
1.239077147185256,0.2577115413623235,0.06601140803980091
1.239078287185255,0.2614285301379807,0.06567259460968364
1.239079427185256,0.2641317947027046,0.0656725946096311
1.239080567185256,0.2668350592668638,0.06533378117947237
1.239081707185256,0.2702141399720251,0.06431734088909251
1.239082847185256,0.2735932206771848,0.06363971402883793
1.239083987185255,0.2766343933118395,0.0639785274589324
1.239085127185256,0.2793376578765189,0.06330090059867535
1.239086267185256,0.2820409224406478,0.06330090059866025
1.239087407185256,0.2847441870047773,0.06296208716853466
1.239088547185256,0.2877853596394211,0.06296208716853466
1.239089687185255,0.2908265322740663,0.0622844603083032
1.239090827185256,0.293529796838745,0.0622844603082257
1.239091967185256,0.2962330614029152,0.06194564687808424
1.239093107185256,0.2999500501785899,0.06126802001782936
1.239094247185256,0.3026533147427176,0.06059039315757478
1.239095387185255,0.3050186712363419,0.06025157972743501
1.239096527185256,0.3080598438714739,0.06025157972738231
1.239097667185256,0.3104252003650733,0.05991276629724131
1.239098807185256,0.3124526487881681,0.05923513943698704
1.239099947185256,0.3158317294933294,0.0588963260068596
1.239101087185255,0.3188729021279877,0.05855751257673215
1.239102227185256,0.3212382586221388,0.05855751257665358
1.239103367185256,0.3239415231862666,0.05787988571642427
1.239104507185256,0.3266447877503956,0.05787988571642427
1.239105647185256,0.3293480523145234,0.05720225885617092
1.239106787185255,0.3323892249491531,0.05652463199591635
1.239107927185256,0.335092489513886,0.05618581856572081
1.239109067185256,0.3384715702189985,0.05618581856573267
1.239110207185256,0.3404990186420943,0.05652463199585996
1.239111347185256,0.3435401912767347,0.05516937827535789
1.239112487185255,0.3459055477703761,0.05449175141507373
1.239113627185256,0.3489467204055081,0.05449175141499284
1.239114767185256,0.3513120768991199,0.05415293798487664
1.239115907185256,0.3536774333927328,0.05415293798487664
1.239117047185256,0.3557048818158308,0.05313649769450125
1.239118187185255,0.358070238309427,0.05245887083423111
1.239119327185256,0.361111410944559,0.05212005740403249
1.239120467185256,0.3634767674381913,0.05212005740401184
1.239121607185256,0.3665179400728351,0.05144243054375727
1.239122747185256,0.367869572354915,0.05110361711362674
1.239123887185255,0.3695591127074786,0.05076480368349945
1.239125027185256,0.3729381934130567,0.05076480368342411
1.239126167185256,0.3749656418361725,0.05008717682317877
1.239127307185256,0.3776689064003015,0.04974836339305133
1.239128447185255,0.3793584467528917,0.0494095499629242
1.239129587185255,0.382061711316969,0.04873192310268657
1.239130727185256,0.3847649758816021,0.04839310967244049
1.239131867185256,0.3871303323752139,0.04771548281219469
1.239133007185256,0.3894956888688257,0.0473766693820674
1.239134147185255,0.3911852292214155,0.04737666938206278
1.239135287185255,0.3938884937854899,0.04636022909173454
1.239136427185256,0.3955780341385345,0.04602141566147875
1.239137567185256,0.3979433906321475,0.0456826022313513
1.239138707185256,0.4003087471257593,0.04534378880122401
1.239139847185255,0.4026741036193711,0.04466616194097484
1.239140987185255,0.4047015520424865,0.0443273485108286
1.239142127185256,0.4067290004659573,0.04398853508059392
1.239143267185256,0.4084185408185445,0.04297209479022653
1.239144407185256,0.4104459892416403,0.04263328136009924
1.239145547185255,0.412811345735247,0.04195565449985052
1.239146687185255,0.4148387941583622,0.04161684106970382
1.239147827185256,0.4165283345113233,0.04127802763947114
1.239148967185256,0.4185557829344072,0.04026158734910175
1.239150107185256,0.4199074152164711,0.03992277391897447
1.239151247185255,0.4229485878510802,0.03958396048884718
1.239152387185256,0.4246381282040385,0.03924514705865379
1.239153527185256,0.4259897604861221,0.03890633362852635
1.239154667185256,0.4276793008387068,0.03856752019839366
1.239155807185256,0.4297067492618035,0.03788989333813878
1.239156947185255,0.4313962896143918,0.03788989333812338
1.239158087185256,0.4334237380377984,0.03653463961752901
1.239159227185256,0.4347753703198985,0.03619582618740173
1.239160367185256,0.4368028187429904,0.03585701275726935
1.239161507185256,0.4384923590955702,0.03517938589701478
1.239162647185255,0.4401818994481502,0.03484057246687901
1.239163787185256,0.4418714398010596,0.03416294560654493
1.239164927185256,0.4435609801536227,0.03382413217638236
1.239166067185256,0.4449126124356939,0.03280769188601298
1.239167207185256,0.4469400608587907,0.03280769188601298
1.239168347185255,0.4486296012113798,0.03246887845589493
1.239169487185256,0.4499812334937,0.03213006502564145
1.239170627185256,0.4509949577052811,0.03111362473529287
1.239171767185256,0.4526844980578584,0.03077481130516204
1.239172907185256,0.4540361303399222,0.03009718444490746
1.239174047185255,0.4550498545514802,0.02941955758465288
1.239175187185256,0.4560635787632843,0.02908074415440681
1.239176327185256,0.4577531191158641,0.02840311729416809
1.239177467185256,0.4594426594684415,0.02806430386403834
1.239178607185256,0.460794291750506,0.02738667700378345
1.239179747185255,0.4621459240325699,0.02704786357364538
1.239180887185256,0.4638354643854545,0.02637023671328311
1.239182027185256,0.4655250047379748,0.02569260985302822
1.239183167185256,0.4658629128084965,0.02501498299277703
1.239184307185256,0.4672145450905598,0.02501498299277703
1.239185447185255,0.4689040854431288,0.0246761695626613
1.239186587185256,0.4702557177254812,0.02399854270232722
1.239187727185256,0.4716073500075452,0.0236597292721856
1.239188867185256,0.4729589822896071,0.02298210241193195
1.239190007185256,0.4736347984306394,0.02264328898180451
1.239191147185255,0.4756622468536861,0.02162684869144729
1.239192287185256,0.4756622468539203,0.0212880352612026
1.239193427185256,0.4766759710654686,0.02094922183108872
1.239194567185256,0.477689695277017,0.0209492218310881
1.239195707185256,0.4787034194885645,0.02027159497083383
1.239196847185255,0.4793792356296099,0.01959396811057895
1.239197987185256,0.480055051770826,0.01857752782005148
1.239199127185256,0.4814066840528644,0.01789990095982248
1.239200267185256,0.4820825001938963,0.01789990095982248
1.239201407185256,0.4830962244054441,0.01722227409956882
1.239202547185255,0.484109948616992,0.01620583380920082
1.239203687185256,0.485123672828712,0.01552820694881236
1.239204827185256,0.4857994889697562,0.01518939351866088
1.239205967185256,0.4868132131813042,0.01417295322827901
1.239207107185256,0.4868132131813083,0.01417295322827485
1.239208247185255,0.4878269373928124,0.0138341397981622
1.239209387185256,0.4885027535340042,0.01315651293780347
1.239210527185256,0.4891785696750359,0.0124788860775492
1.239211667185256,0.4898543858160681,0.01180125921729431
1.239212807185256,0.4908681100276143,0.01146244578716471
1.239213947185255,0.4912060180981609,0.01112363235703758
1.239215087185256,0.4918818342392721,0.01010719206651535
1.239216227185256,0.4922197423097987,0.009090751776164455
1.239217367185256,0.4928955584508306,0.009090751776164455
1.239218507185256,0.4932334665213495,0.009090751776164455
1.239219647185255,0.4939092826623655,0.008413124915942233
1.239220787185256,0.4942471907329539,0.007057871195320295
1.239221927185256,0.4942471907329729,0.00705787119530119
1.239223067185256,0.4949230068740051,0.006380244335046305
1.239224207185255,0.4952609149445248,0.005702617474791727
1.239225347185255,0.4952609149445418,0.005024990614537149
1.239226487185256,0.4962746391561078,0.004686177184313256
1.239227627185256,0.4959367310856005,0.004347363754167941
1.239228767185256,0.4959367310856005,0.003330923463786075
1.239229907185255,0.4966125472266236,0.002992110033649849
1.239231047185255,0.4969504552971575,0.002314483173412837
1.239232187185256,0.4969504552971885,0.001636856313047788
1.239233327185256,0.4969504552971965,0.001298042882912488
1.239234467185256,0.4972883633677126,0.0006204160226576019
1.239235607185255,0.4976262714382286,-0.0003960242677190258
1.239236747185255,0.4976262714382472,-0.0007348376978836004
1.239237887185256,0.4972883633677179,-0.00141246455821768
1.239239027185256,0.4972883633677253,-0.001751277988352519
1.239240167185256,0.4976262714382411,-0.002428904848606788
1.239241307185255,0.4972883633677372,-0.003445345138982953
1.239242447185255,0.4972883633677179,-0.003445345139041193
1.239243587185256,0.4972883633677179,-0.004122971999362331
1.239244727185256,0.4972883633677179,-0.004800598859603966
1.239245867185256,0.4972883633677179,-0.004800598859603966
1.239247007185255,0.4969504552972087,-0.005817039149965494
1.239248147185256,0.4966125472266593,-0.006494666010372143
1.239249287185256,0.4966125472266593,-0.007172292870607924
1.239250427185256,0.4966125472266534,-0.007511106300741221
1.239251567185256,0.4962746391561376,-0.00818873316099549
1.239252707185255,0.4959367310856214,-0.008866360021250377
1.239253847185256,0.4955988230150395,-0.009205173451496455
1.239254987185256,0.4952609149445052,-0.009882800311751034
1.239256127185256,0.4945850988034832,-0.01056042717200068
1.239257267185256,0.4945850988034832,-0.01089924060212812
1.239258407185255,0.4945850988034832,-0.01157686746237438
1.239259547185256,0.4939092826623631,-0.01225449432273003
1.239260687185256,0.4932334665213483,-0.0125933077528926
1.239261827185256,0.4928955584508364,-0.01360974804326615
1.239262967185256,0.4928955584508364,-0.01394856147339344
1.239264107185255,0.4922197423098227,-0.01428737490352088
1.239265247185256,0.491543926168689,-0.01496500176388516
1.239266387185256,0.49120601809814,-0.01564262862413943
1.239267527185256,0.4901922938865983,-0.01632025548439092
1.239268667185256,0.4898543858160823,-0.01665906891451837
1.239269807185255,0.4891785696750605,-0.01733669577476278
1.239270947185256,0.4878269373928379,-0.01767550920497958
1.239272087185256,0.4871511212518377,-0.01801432263510703
1.239273227185256,0.4871511212518246,-0.01835313606523693
1.239274367185256,0.4854615808992448,-0.01903076292549151
1.239275507185255,0.485461580899191,-0.02004720321586305
1.239276647185256,0.4851236728285473,-0.02038601664610451
1.239277787185256,0.4837720405465292,-0.02072483007624674
1.239278927185256,0.4834341324760075,-0.02140245693650348
1.239280067185256,0.482082500193943,-0.02241889722688581
1.239281207185255,0.4810687759823841,-0.02275771065703575
1.239282347185256,0.4800550517706109,-0.02343533751736982
1.239283487185256,0.4787034194885753,-0.02377415094749727
1.239284627185256,0.4780276033475444,-0.02411296437762564
1.239285767185256,0.4776896952770284,-0.02479059123788021
1.239286907185255,0.4763380629950008,-0.02479059123790486
1.239288047185256,0.47532433878323,-0.02546821809826714
1.239289187185256,0.474310614571655,-0.02648465838863545
1.239290327185256,0.4726210742190753,-0.02716228524888972
1.239291467185256,0.4719452580780435,-0.02716228524888972
1.239292607185255,0.4709315338665085,-0.02750109867900391
1.239293747185256,0.4695799015842075,-0.02851753896947868
1.239294887185256,0.4682282693021687,-0.02885635239961907
1.239296027185256,0.467552453161137,-0.02953397925987334
1.239297167185256,0.4662008208790738,-0.03021160612012822
