#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.238669375762179,-0.4894032025777732,0.0002816025925244584
1.238670515762179,-0.4789280523917781,0.001298042882906325
1.238671655762179,-0.4671012699237432,0.002314483173288653
1.238672795762179,-0.4525712228886308,0.002653296603523331
1.238673935762179,-0.4353379112922318,0.002992110033668955
1.238675075762179,-0.4164150593433079,0.003669736893913363
1.238676215762179,-0.3961405751123403,0.003669736893913363
1.238677355762179,-0.3718111940352971,0.004347363754151609
1.238678495762179,-0.3471439048826231,0.004686177184366566
1.238679635762179,-0.3201112592412438,0.005024990614529753
1.238680775762179,-0.2913890732473683,0.006041430904898216
1.238681915762179,-0.2613152549714468,0.006041430904898216
1.238683055762179,-0.2298898044134827,0.006041430904898216
1.238684195762179,-0.1981264457787001,0.006041430904928568
1.238685335762179,-0.1650114548680503,0.006380244335038909
1.238686475762179,-0.1302069236048929,0.006380244335046305
1.238687615762179,-0.09574030041226372,0.007057871195300882
1.238688755762179,-0.06093576914912821,0.006719057765202712
1.238689895762179,-0.02511751366754609,0.006719057765209184
1.238691035762179,0.01036283373669605,0.007057871195336626
1.238692175762179,0.04685690535239068,0.007396684625455442
1.238693315762179,0.0816614366155517,0.006719057765200556
1.238694455762179,0.1174796920902298,0.006380244335062637
1.238695595762179,0.1516084072191326,0.006041430904927028
1.238696735762179,0.1860750304116543,0.006380244335023501
1.238697875762179,0.2181762971106884,0.006041430904898216
1.238699015762179,0.2506154718802218,0.006041430904898216
1.238700155762179,0.2803513820857171,0.005363804044666133
1.238701295762179,0.309073568085196,0.005363804044588787
1.238702435762179,0.3371199379379164,0.005024990614446554
1.238703575762179,0.3624630432265955,0.004347363754192285
1.238704715762179,0.3857787000922083,0.003669736893937399
1.238705855762179,0.4080806327463086,0.003669736893913363
1.238706995762179,0.4276793008400607,0.003669736893858821
1.238708135762179,0.4449126124362923,0.002992110033604244
1.238709275762179,0.4601184756095144,0.002314483173349358
1.238710415762179,0.4732968903596373,0.001636856313094781
1.238711555762179,0.4827583163342248,0.001298042882954704
1.238712695762179,0.4908681100281097,0.0006204160225941231
1.238713835762179,0.4966125472267376,-5.721083764735785e-05
1.238714975762179,0.4986399956498335,-0.0003960242677746466
1.238716115762179,0.4989779037203511,-0.001412464558156359
1.238717255762179,0.496274639156345,-0.001751277988310764
1.238718395762179,0.4912060180976252,-0.002090091418529881
1.238719535762179,0.4837720405462,-0.002767718278784459
1.238720675762179,0.4743106145717484,-0.003445345139039345
1.238721815762179,0.4618080159626715,-0.004461785429419824
1.238722955762179,0.4476158770010664,-0.004800598859576233
1.238724095762179,0.4303825654014894,-0.005139412289769619
1.238725235762179,0.4111218053820213,-0.005478225719920019
1.238726375762179,0.3901715050100311,-0.006494666010301885
1.238727515762179,0.3655042158623741,-0.007172292870558619
1.238728655762179,0.3401611105737062,-0.007172292870588818
1.238729795762179,0.3131284649271893,-0.007511106300753547
1.238730935762179,0.2844062789332862,-0.00784991973088099
1.238732075762179,0.2546703687278672,-0.008188733161008432
1.238733215762179,0.2225691020288815,-0.008527546591135568
1.238734355762179,0.1901299272593494,-0.008866360021263011
1.238735495762179,0.1566770282717126,-0.009205173451456395
1.238736635762179,0.1215345889380615,-0.009543986881573671
1.238737775762179,0.08673005767491629,-0.009543986881573671
1.238738915762179,0.05192552641175526,-0.009543986881573671
1.238740055762179,0.01576936286661255,-0.009543986881573671
1.238741195762179,-0.01937307647404565,-0.009543986881573671
1.238742335762179,-0.05552924001928961,-0.009543986881555182
1.238743475762179,-0.09236121970553066,-0.008866360021300604
1.238744615762179,-0.1251383025456298,-0.008527546591169156
1.238745755762179,-0.1606186499496829,-0.009205173451371347
1.238746895762179,-0.1940715489373657,-0.008527546591151592
1.238748035762179,-0.2258349075658672,-0.008527546591160066
1.238749175762179,-0.2575982661943686,-0.008866360021287354
1.238750315762179,-0.2873341763998173,-0.007849919730924748
1.238751455762179,-0.3160563623937163,-0.007849919730870205
1.238752595762179,-0.3434269161108509,-0.007172292870567865
1.238753735762179,-0.3687700213995143,-0.006833479440440421
1.238754875762179,-0.3920856782651164,-0.006494666010313132
1.238756015762179,-0.4133738867076568,-0.005478225719942668
1.238757155762179,-0.4333104628681845,-0.005478225719885352
1.238758295762179,-0.4498679583269591,-0.005139412289703983
1.238759435762179,-0.4654117295706124,-0.004461785429449714
1.238760575762179,-0.4772385120386769,-0.003784158569194829
1.238761715762179,-0.4873757541541929,-0.003106531708939943
1.238762855762179,-0.4948097317068867,-0.002767718278726989
1.238763995762179,-0.4995404446939942,-0.0024289048485997
1.238765135762179,-0.5022437092580617,-0.002090091418453769
1.238766275762179,-0.5015678931170298,-0.0007348376979446139
1.238767415762179,-0.4992025366234541,-0.0007348376979156479
1.238768555762179,-0.4937960074941053,-5.721083750607152e-05
1.238769695762179,-0.4860241218720893,0.00129804288298444
1.238770835762179,-0.4755489716860628,0.002314483173361068
1.238771975762179,-0.4630463730769661,0.002992110033615953
1.238773115762179,-0.4481784179743192,0.0026532966035127
1.238774255762179,-0.4302692902335151,0.003330923463835225
1.238775395762179,-0.4106706221434817,0.004008550324054057
1.238776535762179,-0.3890445056304174,0.004008550324058679
1.238777675762179,-0.3650530326237941,0.004347363754185814
1.238778815762179,-0.3400478354056275,0.004686177184313256
1.238779955762179,-0.3123393736179676,0.005702617474788029
1.238781095762179,-0.2832792795535087,0.006041430904898216
1.238782235762179,-0.2525296451365477,0.006041430904901913
1.238783375762179,-0.221104194578548,0.006380244335029357
1.238784515762179,-0.1886650198090432,0.006380244335038909
1.238785655762179,-0.1552121208214015,0.006380244335068491
1.238786795762179,-0.1204075895582731,0.006719057765195933
1.238787935762179,-0.08627887443613204,0.007057871195323377
1.238789075762179,-0.05079852703197103,0.007396684625450511
1.238790215762179,-0.0146423634867664,0.007057871195344022
1.238791355762179,0.02083798392443758,0.007057871195320295
1.238792495762179,0.05699414746961563,0.007057871195304734
1.238793635762179,0.09247449487378846,0.006719057765179602
1.238794775762179,0.1272790261369495,0.006719057765179602
1.238795915762179,0.1614077412590849,0.007057871195295797
1.238797055762179,0.1951985483171995,0.006719057765179602
1.238798195762179,0.2279756311571899,0.00671905776516481
1.238799335762179,0.2590631736446525,0.006380244335037522
1.238800475762179,0.2884611757795422,0.006041430904910234
1.238801615762179,0.3171833617734369,0.005024990614551941
1.238802755762179,0.3442160074199777,0.004347363754167325
1.238803895762179,0.3695591127085917,0.004008550324040036
1.238805035762179,0.3928747695741894,0.003669736893913363
1.238806175762179,0.4138250699461893,0.003669736893913363
1.238807315762179,0.4320721057541443,0.002992110033684362
1.238808455762179,0.4493054173536615,0.002314483173297589
1.238809595762179,0.4634975563152595,0.001636856313055954
1.238810735762179,0.4756622468538345,0.001298042882928665
1.238811875762179,0.485123672828283,0.0009592294528013765
1.238813015762179,0.4925576503797189,0.0006204160226739337
1.238814155762179,0.4966125472267883,-0.0003960242678008392
1.238815295762179,0.4983020875793059,-0.0007348376979649518
1.238816435762179,0.4983020875793059,-0.002090091418474722
1.238817575762179,0.4955988230151843,-0.002428904848604939
1.238818715762179,0.4898543858165427,-0.002428904848619114
1.238819855762179,0.4817445921225716,-0.00310653170897538
1.238820995762179,0.4709315338659738,-0.004122971999334289
1.238822135762179,0.4577531191158509,-0.004461785429461578
1.238823275762179,0.4432230720836708,-0.00513941228971446
1.238824415762179,0.4253139443464667,-0.005478225719857003
1.238825555762179,0.4050394601116395,-0.005478225719957921
1.238826695762179,0.3830754355280368,-0.006494666010318217
1.238827835762179,0.3590839625213918,-0.00683347944044566
1.238828975762179,0.3327271330211631,-0.007172292870572949
1.238830115762179,0.3053565793094168,-0.007511106300700237
1.238831255762179,0.2766343933099325,-0.008188733161010897
1.238832395762179,0.2458847588929447,-0.008188733161021066
1.238833535762179,0.2144593083349592,-0.008527546591148356
1.238834675762179,0.1803305932128718,-0.008527546591151592
1.238835815762179,0.1465397861612426,-0.008866360021262393
1.238836955762179,0.1130868871734623,-0.009543986881573671
1.238838095762179,0.07726863169876,-0.009543986881573671
1.238839235762179,0.04111246815353448,-0.009543986881573671
1.238840375762179,0.005294212678837375,-0.009882800311696954
1.238841515762179,-0.03052404279585574,-0.009882800311714363
1.238842655762179,-0.06600439020691989,-0.008866360021314162
1.238843795762179,-0.100471013399582,-0.009205173451424348
1.238844935762179,-0.1356134527332272,-0.008866360021297214
1.238846075762179,-0.1700800759258819,-0.009205173451414795
1.238847215762179,-0.2028571587660368,-0.008866360021323716
1.238848355762179,-0.2349584254713017,-0.008527546591088267
1.238849495762179,-0.2660459679587481,-0.007511106300737216
1.238850635762179,-0.2961197862346834,-0.007849919730864659
1.238851775762179,-0.3245040641580528,-0.00717229287062672
1.238852915762179,-0.3508608936584121,-0.00683347944048048
1.238854055762179,-0.37552818281093,-0.006494666010266756
1.238855195762179,-0.3981680235354518,-0.005817039150019112
1.238856335762179,-0.4184425077664101,-0.005478225719891824
1.238857475762179,-0.4377032677858487,-0.00513941228976438
1.238858615762179,-0.4542607632443544,-0.004800598859538022
1.238859755762179,-0.4691287183468425,-0.004122971999283446
1.238860895762179,-0.4802796846738328,-0.003445345139028867
1.238862035762179,-0.4894032025777681,-0.002767718278773982
1.238863175762179,-0.4958234559176283,-0.002428904848639606
1.238864315762179,-0.5002162608350578,-0.002090091418414325
1.238865455762179,-0.5019058011875259,-0.001412464558121846
1.238866595762179,-0.5015678931169562,-5.721083762886891e-05
1.238867735762179,-0.4978509043412805,0.0002816025924984198
1.238868875762179,-0.4921064671425542,0.0006204160226258625
1.238870015762179,-0.4833208573074591,0.0009592294528192492
1.238871155762179,-0.4728457071212905,0.001298042882964257
1.238872295762179,-0.4589914762301017,0.001975669743223764
1.238873435762179,-0.4431097969158437,0.002992110033606093
1.238874575762179,-0.4248627611080497,0.002992110033631977
1.238875715762179,-0.4042503688025569,0.00400855032411507
1.238876855762179,-0.3819484361484238,0.004686177184318187
1.238877995762179,-0.358294871212271,0.004347363754198602
1.238879135762179,-0.3316001336415092,0.004686177184325891
1.238880275762179,-0.304229579929722,0.005024990614453333
1.238881415762179,-0.2744936697186287,0.005702617474727786
1.238882555762179,-0.244081943372126,0.005363804044665825
1.238883695762179,-0.212318584743604,0.006380244335041991
1.238884835762179,-0.1798794099740706,0.006719057765169278
1.238885975762179,-0.1457506948520089,0.006041430904945671
1.238887115762179,-0.1106082555116496,0.006719057765179602
1.238888255762179,-0.07647954038941109,0.006719057765163886
1.238889395762179,-0.03998546877369755,0.006380244335041221
1.238890535762179,-0.005180937510552347,0.006719057765168508
1.238891675762179,0.03063731796412386,0.007057871195295952
1.238892815762179,0.06645557344578835,0.007396684625432793
1.238893955762179,0.1022738289204372,0.007057871195305504
1.238895095762179,0.1370783601835951,0.006719057765178061
1.238896235762179,0.1712070753057084,0.006380244335050773
1.238897375762179,0.2039841581458051,0.006380244335038909
1.238898515762179,0.2364233329215827,0.006041430904870791
1.238899655762179,0.2675108754089816,0.005702617474771697
1.238900795762179,0.2965709694733407,0.006041430904896367
1.238901935762179,0.3249552473966954,0.005024990614514039
1.238903075762179,0.3516499849675324,0.005024990614476136
1.238904215762179,0.375979366049492,0.00434736375408813
1.238905355762179,0.3989571148444725,0.002992110033631977
1.238906495762179,0.4192315990754401,0.002992110033631977
1.238907635762179,0.4374786348833026,0.002653296603504688
1.238908775762179,0.4536982222681495,0.001975669743263515
1.238909915762179,0.4678903612324654,0.001636856312965666
1.238911055762179,0.4783655114184233,0.0002816025925064317
1.238912195762179,0.4878269373928705,0.0002816025925064317
1.238913335762179,0.49390928266217,-5.721083762008666e-05
1.238914475762179,0.4979641795084465,-0.0007348376978604894
1.238915615762179,0.4989779037202645,-0.001073651128131684
1.238916755762179,0.4976262714381304,-0.00209009141849013
1.238917895762179,0.4942471907329692,-0.002428904848617573
1.238919035762179,0.4881648454636939,-0.002767718278744862
1.238920175762179,0.4790413275598968,-0.002767718278759807
1.238921315762179,0.4675524531601646,-0.004122971999371268
1.238922455762179,0.4540361303394385,-0.004800598859614905
1.238923595762179,0.4378165429546719,-0.005139412289742194
1.238924735762179,0.4195695071468158,-0.006155852580119591
1.238925875762179,0.3992950229159515,-0.006155852580166738
1.238927015762179,0.3763172741165087,-0.00649466601035427
1.238928155762179,0.3516499849687706,-0.007172292870588818
1.238929295762179,0.3249552473979966,-0.007172292870588818
1.238930435762179,0.2969088775451959,-0.007849919730836924
1.238931575762179,0.2678487834808588,-0.008866360021202613
1.238932715762179,0.2367612409874352,-0.008866360021292284
1.238933855762179,0.2046599742883803,-0.008866360021292284
1.238934995762179,0.171207075307299,-0.008866360021292284
1.238936135762179,0.1374162682556903,-0.00920517345141572
1.238937275762179,0.1026117369925968,-0.009205173451432977
1.238938415762179,0.06746929765208269,-0.009543986881573671
1.238939555762179,0.03165104217737328,-0.009543986881565042
1.238940695762179,-0.004167213297319824,-0.009205173451437752
1.238941835762179,-0.03964756070150173,-0.009205173451432977
1.238942975762179,-0.07580372424669099,-0.009205173451432977
1.238944115762179,-0.1106082555167303,-0.009205173451432977
1.238945255762179,-0.1450748787093438,-0.009205173451425118
