#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23949470908046,3.217918172194286,0.02772549044409676
1.23949471908046,3.459342580592294,0.03009718444066825
1.23949472908046,3.671053215701773,0.03077481129984493
1.23949473908046,3.879049633492696,0.03111362472690305
1.23949474908046,4.057332273556664,0.03009718444191564
1.23949475908046,4.243043356939748,0.02874193072958908
1.23949476908046,4.413897553709818,0.03043599785815157
1.23949477908046,4.529038428564785,0.02941955759087241
1.23949478908046,4.651607743595942,0.03043599787485063
1.23949479908046,4.75560595029047,0.02840311730636078
1.23949480908046,4.844747272081457,0.02975837099070433
1.23949481908046,4.904174818688626,0.02738667700101104
1.23949482908046,4.945031257032904,0.02670905014484776
1.23949483908046,4.963602365416169,0.02535379643388906
1.23949484908046,4.971030808917146,0.02501498297644945
1.23949485908046,4.967316587198682,0.0229821024099467
1.23949486908046,4.937602813857389,0.02196566212570178
1.23949487908046,4.881889488949691,0.02128803526814181
1.23949488908046,4.803890832292143,0.02027159496076783
1.23949489908046,4.703606847265323,0.0185775278203604
1.23949490908046,4.59589441890426,0.01688346067995219
1.23949491908046,4.473325100948333,0.01349532635122554
1.23949492908046,4.321042012602587,0.01180125921211186
1.23949493908046,4.176187367563783,0.0104460054997853
1.23949494908046,3.986762062613694,0.008751938360142378
1.23949495908046,3.771337201467347,0.006041430891696341
1.23949496908046,3.574483453030399,0.004347363753032412
1.23949497908046,3.347915931303037,0.003669736896869129
1.23949498908046,3.110205744621402,0.001636856334291735
1.23949499908046,2.868781330711361,-0.0003960242831910339
1.23949500908046,2.593928927304523,-0.003106531707842933
1.23949501908046,2.322790745563772,-0.003445345136849946
1.23949502908046,2.033081449281208,-0.007511106310547602
1.23949503908046,1.754514824126757,-0.008527546597219816
1.23949504908046,1.453662869046298,-0.01022161373762725
1.23949505908046,1.171382022257664,-0.01157686745079938
1.23949506908046,0.8371020654158758,-0.01496500177662219
1.23949507908046,0.5325358886567889,-0.01665906891502851
1.23949508908046,0.2205412685733507,-0.01699788234310999
1.23949509908046,-0.07659646490794134,-0.0186919494772825
1.23949510908046,-0.4108764218816939,-0.02004720322701188
1.23949511908046,-0.7191568202974722,-0.0220800837955008
1.23949512908046,-1.027437218713391,-0.02411296436399066
1.23949513908046,-1.32457495897363,-0.02750109868541403
1.23949514908046,-1.640283800637947,-0.02817872554044455
1.23949515908046,-1.929993090715426,-0.02851753896852604
1.23949516908046,-2.230845045765552,-0.0281787255422973
1.23949517908046,-2.494554790297872,-0.03055041955029665
1.23949518908046,-2.75083608538032,-0.03055041955407117
1.23949519908046,-3.018260045451838,-0.03359974040680455
1.23949520908046,-3.270827118924738,-0.03190567328935375
1.23949521908046,-3.486251980915282,-0.03393855385346865
1.23949522908046,-3.716533724310305,-0.0342773672815503
1.23949523908046,-3.909673251060938,-0.03258330014290594
1.23949524908046,-4.091670117133517,-0.03224448670411104
1.23949525908046,-4.299666530280418,-0.03258330013219268
1.23949526908046,-4.429664288648517,-0.03292211356027416
1.23949527908046,-4.585661598613007,-0.0332609269883558
1.23949528908046,-4.708230916433354,-0.03122804641537314
1.23949529908046,-4.797372236449813,-0.03190567326984391
1.23949530908046,-4.879085113138331,-0.03088923298559946
1.23949531908046,-4.945941104305825,-0.02851753896570909
1.23949532908046,-4.97565487768403,-0.02817872553594342
1.23949533908046,-5.012797094360646,-0.02750109867978014
1.23949534908046,-5.027653981055943,-0.02851753896215028
1.23949535908046,-5.009082872445775,-0.02546821809515622
1.23949536908046,-4.979369099029972,-0.02512940466319067
1.23949537908046,-4.923655774015073,-0.02343533752278323
1.23949538908046,-4.849371340721521,-0.02208008380936905
1.23949539908046,-4.760230018678551,-0.02004720320203517
1.23949540908046,-4.645089146975391,-0.01801432263406055
1.23949541908046,-4.522519831942612,-0.0166590689217346
1.23949542908046,-4.381379405134778,-0.01428737489255586
1.23949543908046,-4.203096765069524,-0.0132709346051048
1.23949544908046,-4.021099903354102,-0.01157686746469659
1.23949545908046,-3.831674598313435,-0.009882800324289155
1.23949546908046,-3.61624973693401,-0.006155852568370177
1.23949547908046,-3.39339643680612,-0.004800598856044228
1.23949548908046,-3.144543585072788,-0.003445345143717663
1.23949549908046,-2.910547619958944,-0.0003960242968298632
1.23949550908046,-2.643123654267826,-5.721081080495898e-05
1.23949551908046,-2.375699694190501,0.004008550324760335
1.23949552908046,-2.097133069115876,0.005363804037086899
1.23949553908046,-1.799995329129833,0.005702617499828835
1.23949554908046,-1.495429152314957,0.008074311487264785
1.23949555908046,-1.176006088896053,0.008413124915346426
1.23949556908046,-0.8862967987715118,0.01078481890869699
1.23949557908046,-0.5631595069232025,0.01315651296366703
1.23949558908046,-0.2585933301307386,0.01620583381235519
1.23949559908046,0.06454395495582654,0.01756108752468176
1.23949560908046,0.3691101317724604,0.01925515466383919
1.23949561908046,0.6811047587111411,0.02027159498158176
1.23949562908046,0.9930993787882859,0.02196566212179784
1.23949563908046,1.282808668865896,0.02298210240604276
1.23949564908046,1.605945960396428,0.02467616955913577
1.23949565908046,1.87708414226215,0.02433735614402781
1.23949566908046,2.177936097342745,0.02704786356868095
1.23949567908046,2.4416458358143,0.02738667700108515
1.23949568908046,2.723926688311071,0.02738667702327342
1.23949569908046,2.961636875113152,0.02975837101547489
1.23949570908046,3.232775056852454,0.03009718444355653
1.23949571908046,3.45191413544865,0.03179125157864039
1.23949572908046,3.674767440305831,0.0317912515955909
1.23949573908046,3.879049632025832,0.0317912515955761
1.23949574908046,4.053618050405931,0.03145243816749447
1.23949575908046,4.239329137545399,0.03111362473530951
1.23949576908046,4.395326447542441,0.03111362473122762
1.23949577908046,4.540181092581181,0.03009718444698315
1.23949578908046,4.655321964339957,0.02908074416273823
1.23949579908046,4.759320173315714,0.0287419307297376
1.23949580908046,4.848461493268598,0.02941955758201698
1.23949581908046,4.900460596615838,0.02806430386969103
1.23949582908046,4.967316586571835,0.02874193071738268
1.23949583908046,4.963602365588359,0.02603142328718533
1.23949584908046,4.967316587256019,0.0267090501433483
1.23949585908046,4.967316587256744,0.02365972929134061
1.23949586908046,4.933888591568821,0.02264328897511459
1.23949587908046,4.885603709776987,0.02196566211639182
1.23949588908046,4.807605054756128,0.02061040840406587
1.23949589908046,4.711035291439648,0.01823871440983277
1.23949590908046,4.59960863894503,0.01688346064839696
1.23949591908046,4.473325102219698,0.0141729532271421
1.23949592908046,4.332184678848619,0.01349532637097912
1.23949593908046,4.172473147220992,0.01044600552869414
1.23949594908046,3.986762059861185,0.009429565198656889
1.23949595908046,3.778765646472131,0.008074311486330322
1.23949596908046,3.58562611974728,0.006380244346069103
1.23949597908046,3.333059041339524,0.004008550320796151
1.23949598908046,3.102777297918216,0.003669736878328265
1.23949599908046,2.865067111187977,-0.0007348376867310708
1.23949600908046,2.60507159450825,-0.003445345115685963
1.23949601908046,2.311648076759006,-0.003106531736890446
1.23949602908046,2.047938338280518,-0.006833479442875569
1.23949603908046,1.73222949652942,-0.008527546583283006
1.23949604908046,1.449948649631867,-0.01056042715019914
1.23949605908046,1.152810909720376,-0.01259330776565814
1.23949606908046,0.8445305113044572,-0.01496500176222963
1.23949607908046,0.536250112888679,-0.01598144204738559
1.23949608908046,0.2428265942840301,-0.01767550922718942
1.23949609908046,-0.07659646912261782,-0.02004720321593516
1.23949610908046,-0.3923053108737161,-0.02004720321593516
1.23949611908046,-0.7265852609115228,-0.02208008377877663
1.23949612908046,-1.020008779722956,-0.0234353375271967
1.23949613908046,-1.339431843106377,-0.02479059123871406
1.23949614908046,-1.629141133183855,-0.02546821809487704
1.23949615908046,-1.941135753158604,-0.02817872550960253
1.23949616908046,-2.230845049798045,-0.02716228525589086
1.23949617908046,-2.498269009869684,-0.02851753896821743
1.23949618908046,-2.754550304948378,-0.02987279268054338
1.23949619908046,-3.018260048952309,-0.03021160612944434
1.23949620908046,-3.259684457361575,-0.03122804641472572
1.23949621908046,-3.504823087427246,-0.03258330012705229
1.23949622908046,-3.712819500928255,-0.03224448670408145
1.23949623908046,-3.905959032096446,-0.03190567327324218
1.23949624908046,-4.102812780464689,-0.03224448670164723
1.23949625908046,-4.28109542051245,-0.03292211355781051
1.23949626908046,-4.425950068938894,-0.03258330010876919
1.23949627908046,-4.57080471388613,-0.03055041955697424
1.23949628908046,-4.697088250586626,-0.0319056732693008
1.23949629908046,-4.804800678970124,-0.02953397927701659
1.23949630908046,-4.901370443992213,-0.03190567325578323
1.23949631908046,-4.934798439032594,-0.03021160611728786
1.23949632908046,-4.979369099044535,-0.02919516583304293
1.23949633908046,-5.009082872434181,-0.02750109869484154
1.23949634908046,-5.020225537630804,-0.02750109866982292
1.23949635908046,-4.997940207616864,-0.02614584495604096
1.23949636908046,-4.964512212607908,-0.02275771067522455
1.23949637908046,-4.908798886395427,-0.02343533751369453
1.23949638908046,-4.845657117940695,-0.02309652406496229
1.23949639908046,-4.760230019584477,-0.0183531360718193
1.23949640908046,-4.63766070460328,-0.01869194949284263
1.23949641908046,-4.511377165126465,-0.01632025547558448
1.23949642908046,-4.385093628243746,-0.01530381518783945
1.23949643908046,-4.188239879857678,-0.01293212119126796
1.23949644908046,-4.028528348018512,-0.01157686747539029
1.23949645908046,-3.827960373853673,-0.009882800296167475
1.23949646908046,-3.6199639604523,-0.007511106299111729
1.23949647908046,-3.385967995389615,-0.004122972018295316
1.23949648908046,-3.14454358159443,-0.004122971974355885
1.23949649908046,-2.895690729811517,-0.001751277968738679
1.23949650908046,-2.635695213075318,0.002653296596320655
1.23949651908046,-2.371985474677386,0.003330923458551393
1.23949652908046,-2.089704621685192,0.004008550349735196
1.23949653908046,-1.792566888307222,0.007057871199291565
1.23949654908046,-1.510286041565064,0.008751938339699002
1.23949655908046,-1.187148756631035,0.01112363233374059
1.23949656908046,-0.8825825729144113,0.01180125923013057
1.23949657908046,-0.5743021744959728,0.01383413979829594
1.23949658908046,-0.2548791110770692,0.01451176665445922
1.23949659908046,0.04225862929288428,0.01722227410651265
1.23949660908046,0.3616816926335856,0.01789990096980959
1.23949661908046,0.6625336477140439,0.02027159496638
1.23949662908046,1.000527819401921,0.02162684868060399
1.23949663908046,1.293951338198777,0.02399854270789979
1.23949664908046,1.609660179856176,0.0246761695676299
1.23949665908046,1.880798361595354,0.02704786356420031
1.23949666908046,2.170507651599197,0.0280643038538286
1.23949667908046,2.437931617877804,0.02840311729624301
1.23949668908046,2.712784021284768,0.02874193072432466
1.23949669908046,2.965351094685761,0.0290807441524063
1.23949670908046,3.225346616926013,0.0290807441578704
1.23949671908046,3.463056803611888,0.02941955759268016
1.23949672908046,3.689624325339249,0.03145243816117002
1.23949673908046,3.875335408808355,0.02874193074650399
1.23949674908046,4.068474939636496,0.03213006501496486
1.23949675908046,4.246757579607844,0.0307748113045365
1.23949676908046,4.384183781311326,0.03043599787645486
1.23949677908046,4.532752647970871,0.03179125158164777
1.23949678908046,4.651607744085668,0.03145243815160199
1.23949679908046,4.737034842441808,0.02908074415503266
1.23949680908046,4.859604157465759,0.02874193072646475
1.23949681908046,4.915317483957861,0.02874193070770464
1.23949682908046,4.952459700648345,0.02704786356856139
1.23949683908046,4.993316138992586,0.02569260985623605
1.23949684908046,4.971030809134663,0.02603142328034565
1.23949685908046,4.963602365165845,0.0239985426919124
1.23949686908046,4.911603261854862,0.02264328897958583
1.23949687908046,4.881889488513568,0.02128803526725927
1.23949688908046,4.79646239040531,0.02128803526122941
1.23949689908046,4.703606846605377,0.01959396810103958
1.23949690908046,4.588465974907865,0.01789990096063137
1.23949691908046,4.477039324876241,0.01417295325270398
1.23949692908046,4.328470454830078,0.0134953263485357
1.23949693908046,4.150187814821253,0.01146244578359758
1.23949694908046,3.983047839776478,0.01044600549935266
1.23949695908046,3.786194091467158,0.008074311506281739
1.23949696908046,3.574483451699529,0.00705787117761097
1.23949697908046,3.344201708278924,0.00468617717727729
1.23949698908046,3.095348856545592,-0.000396024243947332
1.23949699908046,2.865067113063499,0.0002816025852113117
1.23949700908046,2.582786260732623,-0.002767718295108653
1.23949701908046,2.322790743996543,-0.005817039147840652
1.23949702908046,2.036795675605227,-0.006833479433542506
1.23949703908046,1.758229044052068,-0.009205173451432977
1.23949704908046,1.453662867352185,-0.009205173460258365
1.23949705908046,1.163953577274839,-0.01191568088490903
1.23949706908046,0.829673627311074,-0.01530381516381307
1.23949707908046,0.5399643302966074,-0.01665906891942595
1.23949708908046,0.2353981535141646,-0.01733669577753828
1.23949709908046,-0.09888179657508153,-0.0197083897741076
1.23949710908046,-0.3923053085216793,-0.02106364349144282
1.23949711908046,-0.7154426003992427,-0.02208008381066328
1.23949712908046,-1.027437220482823,-0.02479059123531641
1.23949713908046,-1.343146062230518,-0.0261458449489372
1.23949714908046,-1.651426467273359,-0.02783991209376519
1.23949715908046,-1.929993092370394,-0.02614584496255616
1.23949716908046,-2.215988160780342,-0.02750109867488272
1.23949717908046,-2.505697450846585,-0.02919516581425401
1.23949718908046,-2.754550308426739,-0.03088923298990861
1.23949719908046,-2.995974716834902,-0.03224448670069135
1.23949720908046,-3.248541790235896,-0.03190567327260971
1.23949721908046,-3.489966203767164,-0.032583300127427
1.23949722908046,-3.705391060436934,-0.03224448670265457
1.23949723908046,-3.909673252158326,-0.03258330013073621
1.23949724908046,-4.117669665542944,-0.03156685984810968
1.23949725908046,-4.288523866121819,-0.03258330012814036
1.23949726908046,-4.437092732817834,-0.03224448670288229
1.23949727908046,-4.58194737785664,-0.03292211355904557
1.23949728908046,-4.704516692963009,-0.03258330013431782
1.23949729908046,-4.801086458534777,-0.03292211355899442
1.23949730908046,-4.871656670215349,-0.03258330012908853
1.23949731908046,-4.934798438565539,-0.02953397927635653
1.23949732908046,-4.990511764499281,-0.03122804636698481
