#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007556953315198913,1.96251123985752,-0.05494498652042656
-0.0007553553315198913,1.96251123985752,-0.05494498652042656
-0.0007550153315198912,1.966225461547754,-0.05494498652042656
-0.0007546753315198913,1.969939683237988,-0.05528379995056725
-0.0007543353315198913,1.966225461547754,-0.05528379995056725
-0.0007539953315198913,1.966225461547754,-0.05528379995056725
-0.0007536553315198913,1.966225461547754,-0.05494498652042656
-0.0007533153315198912,1.966225461547754,-0.05562261338070795
-0.0007529753315198913,1.969939683237988,-0.05562261338070795
-0.0007526353315198913,1.969939683237988,-0.05494498652042656
-0.0007522953315198912,1.969939683237988,-0.05494498652042656
-0.0007519553315198913,1.969939683237988,-0.05494498652042656
-0.0007516153315198913,1.969939683237988,-0.05494498652042656
-0.0007512753315198913,1.966225461547754,-0.05494498652042656
-0.0007509353315198913,1.966225461547754,-0.05494498652042656
-0.0007505953315198912,1.969939683237988,-0.05494498652042656
-0.0007502553315198913,1.969939683237988,-0.05528379995056725
-0.0007499153315198913,1.966225461547754,-0.05528379995056725
-0.0007495753315198912,1.966225461547754,-0.05562261338070795
-0.0007492353315198913,1.969939683237988,-0.05528379995056725
-0.0007488953315198913,1.966225461547754,-0.05494498652042656
-0.0007485553315198913,1.966225461547754,-0.05494498652042656
-0.0007482153315198913,1.966225461547754,-0.05494498652042656
-0.0007478753315198912,1.966225461547754,-0.05596142681084863
-0.0007475353315198913,1.966225461547754,-0.05596142681084863
-0.0007471953315198913,1.966225461547754,-0.05596142681084863
-0.0007468553315198912,1.966225461547754,-0.05596142681084863
-0.0007465153315198913,1.966225461547754,-0.05630024024098933
-0.0007461753315198913,1.96251123985752,-0.05562261338070795
-0.0007458353315198913,1.96251123985752,-0.05528379995056725
-0.0007454953315198913,1.973653904928222,-0.05460617309028586
-0.0007451553315198912,1.973653904928222,-0.05460617309028586
-0.0007448153315198913,1.977368126618456,-0.05460617309028586
-0.0007444753315198913,1.973653904928222,-0.05426735966014517
-0.0007441353315198912,1.969939683237988,-0.05426735966014517
-0.0007437953315198913,1.969939683237988,-0.05460617309028586
-0.0007434553315198913,1.966225461547754,-0.05528379995056725
-0.0007431153315198913,1.966225461547754,-0.05528379995056725
-0.0007427753315198913,1.966225461547754,-0.05494498652042656
-0.0007424353315198912,1.966225461547754,-0.05562261338070795
-0.0007420953315198913,1.966225461547754,-0.05596142681084863
-0.0007417553315198913,1.966225461547754,-0.05630024024098933
-0.0007414153315198912,1.966225461547754,-0.05528379995056725
-0.0007410753315198913,1.966225461547754,-0.05494498652042656
-0.0007407353315198913,1.966225461547754,-0.05426735966014517
-0.0007403953315198913,1.96251123985752,-0.05494498652042656
-0.0007400553315198913,1.966225461547754,-0.05562261338070795
-0.0007397153315198912,1.966225461547754,-0.05494498652042656
-0.0007393753315198913,1.966225461547754,-0.05528379995056725
-0.0007390353315198913,1.96251123985752,-0.05528379995056725
-0.0007386953315198912,1.96251123985752,-0.05562261338070795
-0.0007383553315198913,1.966225461547754,-0.05528379995056725
-0.0007380153315198913,1.966225461547754,-0.05528379995056725
-0.0007376753315198913,1.966225461547754,-0.05494498652042656
-0.0007373353315198913,1.966225461547754,-0.05426735966014517
-0.0007369953315198912,1.966225461547754,-0.05494498652042656
-0.0007366553315198913,1.96251123985752,-0.05494498652042656
-0.0007363153315198913,1.96251123985752,-0.05562261338070795
-0.0007359753315198912,1.966225461547754,-0.05562261338070795
-0.0007356353315198913,1.966225461547754,-0.05562261338070795
-0.0007352953315198913,1.966225461547754,-0.05528379995056725
-0.0007349553315198913,1.958797018167286,-0.05562261338070795
-0.0007346153315198913,1.955082796477052,-0.05562261338070795
-0.0007342753315198912,1.955082796477052,-0.05460617309028586
-0.0007339353315198913,1.951368574786818,-0.05562261338070795
-0.0007335953315198913,1.955082796477052,-0.05562261338070795
-0.0007332553315198912,1.955082796477052,-0.05528379995056725
-0.0007329153315198913,1.955082796477052,-0.05494498652042656
-0.0007325753315198912,1.955082796477052,-0.05460617309028586
-0.0007322353315198913,1.951368574786818,-0.05528379995056725
-0.0007318953315198913,1.955082796477052,-0.05494498652042656
-0.0007315553315198912,1.955082796477052,-0.05494498652042656
-0.0007312153315198913,1.951368574786818,-0.05562261338070795
-0.0007308753315198913,1.951368574786818,-0.05562261338070795
-0.0007305353315198912,1.951368574786818,-0.05596142681084863
-0.0007301953315198913,1.951368574786818,-0.05562261338070795
-0.0007298553315198912,1.943940131406351,-0.05562261338070795
-0.0007295153315198913,1.943940131406351,-0.05562261338070795
-0.0007291753315198913,1.951368574786818,-0.05562261338070795
-0.0007288353315198912,1.951368574786818,-0.05494498652042656
-0.0007284953315198913,1.947654353096584,-0.05494498652042656
-0.0007281553315198913,1.951368574786818,-0.05528379995056725
-0.0007278153315198912,1.955082796477052,-0.05426735966014517
-0.0007274753315198913,1.955082796477052,-0.05460617309028586
-0.0007271353315198912,1.947654353096584,-0.05460617309028586
-0.0007267953315198913,1.947654353096584,-0.05528379995056725
-0.0007264553315198913,1.947654353096584,-0.05494498652042656
-0.0007261153315198912,1.947654353096584,-0.05460617309028586
-0.0007257753315198913,1.943940131406351,-0.05494498652042656
-0.0007254353315198913,1.943940131406351,-0.05528379995056725
-0.0007250953315198912,1.943940131406351,-0.05562261338070795
-0.0007247553315198913,1.943940131406351,-0.05426735966014517
-0.0007244153315198912,1.940225909716117,-0.05528379995056725
-0.0007240753315198913,1.943940131406351,-0.05460617309028586
-0.0007237353315198913,1.943940131406351,-0.05494498652042656
-0.0007233953315198912,1.947654353096584,-0.05460617309028586
-0.0007230553315198913,1.943940131406351,-0.05426735966014517
-0.0007227153315198913,1.940225909716117,-0.05494498652042656
-0.0007223753315198913,1.936511688025883,-0.05494498652042656
-0.0007220353315198913,1.940225909716117,-0.05460617309028586
-0.0007216953315198912,1.936511688025883,-0.05562261338070795
-0.0007213553315198913,1.929083244645415,-0.05528379995056725
-0.0007210153315198913,1.932797466335649,-0.05426735966014517
-0.0007206753315198912,1.932797466335649,-0.05392854623000447
-0.0007203353315198913,1.936511688025883,-0.05426735966014517
-0.0007199953315198913,1.936511688025883,-0.05426735966014517
-0.0007196553315198912,1.932797466335649,-0.05494498652042656
-0.0007193153315198913,1.932797466335649,-0.05460617309028586
-0.0007189753315198912,1.929083244645415,-0.05460617309028586
-0.0007186353315198913,1.929083244645415,-0.05392854623000447
-0.0007182953315198913,1.929083244645415,-0.05460617309028586
-0.0007179553315198912,1.925369022955181,-0.05528379995056725
-0.0007176153315198913,1.925369022955181,-0.05494498652042656
-0.0007172753315198913,1.929083244645415,-0.05528379995056725
-0.0007169353315198913,1.921654801264947,-0.05494498652042656
-0.0007165953315198913,1.925369022955181,-0.05426735966014517
-0.0007162553315198912,1.925369022955181,-0.05392854623000447
-0.0007159153315198913,1.921654801264947,-0.05426735966014517
-0.0007155753315198913,1.914226357884479,-0.05460617309028586
-0.0007152353315198912,1.914226357884479,-0.05392854623000447
-0.0007148953315198913,1.910512136194245,-0.05460617309028586
-0.0007145553315198913,1.910512136194245,-0.05392854623000447
-0.0007142153315198912,1.914226357884479,-0.05426735966014517
-0.0007138753315198913,1.914226357884479,-0.05426735966014517
-0.0007135353315198912,1.914226357884479,-0.05494498652042656
-0.0007131953315198913,1.914226357884479,-0.05494498652042656
-0.0007128553315198913,1.914226357884479,-0.05358973279986378
-0.0007125153315198912,1.910512136194245,-0.05325091936972309
-0.0007121753315198913,1.910512136194245,-0.05325091936972309
-0.0007118353315198913,1.906797914504012,-0.05325091936972309
-0.0007114953315198913,1.906797914504012,-0.05358973279986378
-0.0007111553315198913,1.906797914504012,-0.05358973279986378
-0.0007108153315198912,1.903083692813778,-0.05392854623000447
-0.0007104753315198913,1.906797914504012,-0.05426735966014517
-0.0007101353315198913,1.903083692813778,-0.05358973279986378
-0.0007097953315198912,1.89565524943331,-0.05223447907930101
