#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001427785996204934,-0.4992025366233099,-0.00209009141847842
-0.001426805996204934,-0.501229985046486,-0.001073651128056341
-0.001425825996204934,-0.501229985046486,-5.721083763426152e-05
-0.001424845996204934,-0.500216260834898,0.0002816025925064317
-0.001423865996204934,-0.4975129962706633,0.0006204160226471248
-0.001422885996204934,-0.4921064671421937,0.0006204160226471248
-0.001421905996204934,-0.4850103976610776,0.001298042882928511
-0.001420925996204934,-0.4762247878273147,0.001975669743209897
-0.001419945996204934,-0.4657496376409052,0.002653296603491284
-0.001418965996204934,-0.4529091309607902,0.002653296603491284
-0.001417985996204934,-0.4390549000690872,0.002992110033631977
-0.001417005996204934,-0.4231732207542082,0.004008550324054057
-0.001416025996204934,-0.4056020010866823,0.004008550324054057
-0.001415045996204934,-0.3870170572075686,0.004686177184335443
-0.001414065996204934,-0.3664046649052788,0.005363804044616829
-0.001413085996204934,-0.3444406403208715,0.005024990614476136
-0.001412105996204934,-0.3214628915248764,0.005363804044616829
-0.001411125996204934,-0.2978093265878224,0.005702617474757522
-0.001410145996204934,-0.2717904051570632,0.006041430904898216
-0.001409165996204934,-0.2450956675852452,0.006380244335038909
-0.001408185996204934,-0.2184009300134272,0.006719057765179602
-0.001407205996204934,-0.1910303763005506,0.006719057765179602
-0.001406225996204934,-0.1616323741644979,0.006719057765179602
-0.001405245996204934,-0.1315585558873865,0.006719057765179602
-0.001404265996204934,-0.1018226456808044,0.007057871195320295
-0.001403285996204934,-0.07208673547422238,0.007396684625460988
-0.001402305996204934,-0.04167500912658166,0.007057871195320295
-0.001401325996204934,-0.01092537470841159,0.007396684625460988
-0.001400345996204934,0.02016216778028782,0.007057871195320295
-0.001399365996204934,0.05057389412792854,0.007396684625460988
-0.001398385996204934,0.08166143661662796,0.006719057765179602
-0.001397405996204934,0.112411071034798,0.007057871195320295
-0.001396425996204934,0.1421469812413801,0.006380244335038909
-0.001395445996204934,0.1708691672363741,0.006719057765179602
-0.001394465996204934,0.1999292613018974,0.006380244335038909
-0.001393485996204934,0.2279756311558328,0.006380244335038909
-0.001392505996204934,0.2543324606571215,0.006041430904898216
-0.001391525996204934,0.2803513820878807,0.006380244335038909
-0.001390545996204934,0.3056944873775813,0.006041430904898216
-0.001389565996204934,0.3290101442441059,0.004686177184335443
-0.001388585996204934,0.3519878930401011,0.00434736375419475
-0.001387605996204934,0.3729381934129202,0.00434736375419475
-0.001386625996204934,0.3928747695741514,0.004008550324054057
-0.001385645996204934,0.4114597134532652,0.004008550324054057
-0.001384665996204934,0.4280172089092029,0.00333092346377267
-0.001383685996204934,0.4432230720830233,0.002653296603491284
-0.001382705996204934,0.4560635787631383,0.002314483173350591
-0.001381725996204934,0.4678903612316652,0.001975669743209897
-0.001380745996204934,0.4776896952770161,0.001298042882928511
-0.001379765996204934,0.485461580899191,0.001298042882928511
-0.001378785996204934,0.4922197423097778,0.0006204160226471248
-0.001377805996204934,0.4962746391561299,0.0006204160226471248
-0.001376825996204934,0.4986399956498353,-0.0003960242677749547
-0.001375845996204934,0.4989779037203647,-0.001073651128056341
-0.001374865996204934,0.4976262714382472,-0.001751277988337727
-0.001373885996204934,0.4952609149445418,-0.001751277988337727
-0.001372905996204934,0.4898543858160724,-0.002767718278759807
-0.001371925996204934,0.4820825001938975,-0.0031065317089005
-0.001370945996204934,0.4743106145717226,-0.003784158569181887
-0.001369965996204934,0.4634975563147837,-0.00412297199932258
-0.001368985996204934,0.4513328657757275,-0.004461785429463272
-0.001368005996204934,0.4371407268134951,-0.005139412289744659
-0.001367025996204934,0.4215969555691454,-0.005139412289744659
-0.001366045996204934,0.4040257359016197,-0.005817039150026046
-0.001365065996204934,0.3844270678109178,-0.006833479440448125
-0.001364085996204934,0.3641525835791574,-0.006155852580166738
-0.001363105996204934,0.3421885589947502,-0.006494666010307432
-0.001362125996204934,0.3188729021282256,-0.006833479440448125
-0.001361145996204934,0.2948814291206424,-0.007511106300729512
-0.001360165996204934,0.2695383238309418,-0.007849919730870205
-0.001359185996204934,0.2431814943296532,-0.007511106300729512
-0.001358205996204934,0.2161488486873059,-0.007849919730870205
-0.001357225996204934,0.1874266626923118,-0.008188733161010897
-0.001356245996204934,0.1583665686267885,-0.008527546591151592
-0.001355265996204934,0.1293064745612651,-0.008527546591151592
-0.001354285996204934,0.09990847242521239,-0.009543986881573671
-0.001353305996204934,0.06882092993651298,-0.009543986881573671
-0.001352325996204934,0.03807129551834292,-0.009543986881573671
-0.001351345996204934,0.007659569170702187,-0.009205173451432977
-0.001350365996204934,-0.02342797331799722,-0.008866360021292284
-0.001349385996204934,-0.0541776077361673,-0.008866360021292284
-0.001348405996204934,-0.08458933408380802,-0.009205173451432977
-0.001347425996204934,-0.1139873362198607,-0.008866360021292284
-0.001346445996204934,-0.1443990625675015,-0.008866360021292284
-0.001345465996204934,-0.1737970647035542,-0.008527546591151592
-0.001344485996204934,-0.2021813426280188,-0.008866360021292284
-0.001343505996204934,-0.2295518963408955,-0.007849919730870205
-0.001342525996204934,-0.2565845419832428,-0.007849919730870205
-0.001341545996204934,-0.2826034634140021,-0.007849919730870205
-0.001340565996204934,-0.308284476774232,-0.007172292870588818
-0.001339585996204934,-0.3322759497818153,-0.006494666010307432
-0.001338605996204934,-0.3545778824367518,-0.006494666010307432
-0.001337625996204934,-0.375528182809571,-0.005817039150026046
-0.001336645996204934,-0.3958026670413315,-0.005478225719885352
-0.001335665996204934,-0.4133738867088572,-0.005139412289744659
-0.001334685996204934,-0.429931382164795,-0.004800598859603966
-0.001333705996204934,-0.445813061479674,-0.004800598859603966
-0.001332725996204934,-0.458653568159789,-0.00412297199932258
-0.001331745996204934,-0.4708182586988453,-0.003784158569181887
-0.001330765996204934,-0.4799417766031375,-0.002767718278759807
-0.001329785996204934,-0.488389478366371,-0.002767718278759807
-0.001328805996204934,-0.4948097317064285,-0.00209009141847842
-0.001327825996204934,-0.4992025366233099,-0.001751277988337727
-0.001326845996204934,-0.5015678931170153,-0.001412464558197034
-0.001325865996204934,-0.5015678931170153,-0.0007348376979156479
-0.001324885996204934,-0.5008920769759567,-0.0003960242677749547
-0.001323905996204934,-0.4978509043411926,-5.721083763426152e-05
-0.001322925996204934,-0.4921064671421937,0.0002816025925064317
-0.001321945996204934,-0.4853483057316069,0.000959229452787818
-0.001320965996204934,-0.4765626958978441,0.001975669743209897
-0.001319985996204934,-0.4657496376409052,0.002314483173350591
-0.001319005996204934,-0.4535849471018488,0.001975669743209897
-0.001318025996204934,-0.4407444404217339,0.002992110033631977
-0.001317045996204934,-0.4245248530363255,0.004008550324054057
-0.001316065996204934,-0.406277817227741,0.004686177184335443
-0.001315085996204934,-0.3876928733486272,0.005024990614476136
-0.001314105996204934,-0.3677562971873961,0.005024990614476136
-0.001313125996204934,-0.3457922726029889,0.005363804044616829
-0.001312145996204934,-0.3224766157364644,0.005363804044616829
-0.001311165996204934,-0.2984851427288812,0.006041430904898216
-0.001310185996204934,-0.2721283132275925,0.006041430904898216
-0.001309205996204934,-0.2461093917968332,0.006380244335038909
-0.001308225996204934,-0.2197525622955446,0.006719057765179602
-0.001307245996204934,-0.1910303763005506,0.006380244335038909
-0.001306265996204934,-0.1629840064466152,0.007057871195320295
-0.001305285996204934,-0.1325722800989745,0.007396684625460988
-0.001304305996204934,-0.1031742779629218,0.007057871195320295
-0.001303325996204934,-0.07343836775633976,0.007057871195320295
-0.001302345996204934,-0.04235082526764034,0.007396684625460988
-0.001301365996204934,-0.01193909891999962,0.007735498055601682
-0.001300385996204934,0.01914844356869979,0.007057871195320295
-0.001299405996204934,0.04989807798686986,0.007057871195320295
-0.001298425996204934,0.0803098043345106,0.006380244335038909
-0.001297445996204934,0.1107215306821513,0.006719057765179602
-0.001296465996204934,0.1397816247476747,0.007396684625460988
-0.001295485996204934,0.1691796268837274,0.006719057765179602
-0.001294505996204934,0.1979018128787214,0.006380244335038909
-0.001293525996204934,0.2266239988737154,0.006380244335038909
-0.001292545996204934,0.2536566445160627,0.006041430904898216
-0.001291565996204934,0.2789997498057634,0.006041430904898216
-0.001290585996204934,0.3046807631659932,0.005363804044616829
-0.001289605996204934,0.3279964200325178,0.005024990614476136
-0.001288625996204934,0.3506362607579837,0.005024990614476136
-0.001287645996204934,0.3726002853423909,0.00434736375419475
-0.001286665996204934,0.3925368615036221,0.004008550324054057
-0.001285685996204934,0.4104459892416772,0.00333092346377267
-0.001284705996204934,0.4273413927681442,0.002992110033631977
-0.001283725996204934,0.4428851640124939,0.002653296603491284
-0.001282745996204934,0.4560635787631383,0.002992110033631977
-0.001281765996204934,0.4675524531611358,0.001975669743209897
-0.001280785996204934,0.4780276033475455,0.001298042882928511
-0.001279805996204934,0.486475305110779,0.0006204160226471248
-0.001278825996204934,0.4918818342392485,0.0006204160226471248
-0.001277845996204934,0.4966125472266593,-0.0003960242677749547
-0.001276865996204934,0.4993158117908939,-0.001073651128056341
-0.001275885996204934,0.4996537198614233,-0.001073651128056341
-0.001274905996204934,0.4979641795087766,-0.001412464558197034
-0.001273925996204934,0.4945850988034832,-0.001751277988337727
-0.001272945996204934,0.4901922938866017,-0.002767718278759807
-0.001271965996204934,0.4824204082644269,-0.0031065317089005
-0.001270985996204934,0.4743106145717226,-0.003784158569181887
-0.001270005996204934,0.4638354643853131,-0.00412297199932258
-0.001269025996204934,0.4516707738462568,-0.004461785429463272
-0.001268045996204934,0.4381544510250831,-0.005478225719885352
-0.001267065996204934,0.4215969555691454,-0.005817039150026046
-0.001266085996204934,0.4050394601132077,-0.006155852580166738
-0.001265105996204934,0.3857787000930353,-0.006494666010307432
-0.001264125996204934,0.3655042158612748,-0.006833479440448125
-0.001263145996204934,0.3438780993473969,-0.007172292870588818
-0.001262165996204934,0.3198866263398137,-0.007511106300729512
-0.001261185996204934,0.2962330614027597,-0.007849919730870205
-0.001260205996204934,0.2712278641835885,-0.008188733161010897
-0.001259225996204934,0.2445331266117705,-0.008188733161010897
-0.001258245996204934,0.2175004809694232,-0.008188733161010897
-0.001257265996204934,0.1891162030449585,-0.008866360021292284
-0.001256285996204934,0.1593802928383765,-0.008527546591151592
-0.001255305996204934,0.1303201987728531,-0.008866360021292284
-0.001254325996204934,0.1012601047073298,-0.009205173451432977
-0.001253345996204934,0.06983465414810101,-0.008527546591151592
-0.001252365996204934,0.03942292780046028,-0.008866360021292284
-0.001251385996204934,0.00867329338229021,-0.009205173451432977
-0.001250405996204934,-0.02207634103587986,-0.009205173451432977
-0.001249425996204934,-0.05282597545404993,-0.009205173451432977
-0.001248445996204934,-0.08357560987222,-0.009205173451432977
-0.001247465996204934,-0.1129736120082727,-0.009205173451432977
-0.001246485996204934,-0.1430474302853841,-0.009205173451432977
-0.001245505996204934,-0.1731212485624955,-0.009205173451432977
-0.001244525996204934,-0.2004918022753721,-0.008527546591151592
-0.001243545996204934,-0.2285381721293075,-0.007849919730870205
-0.001242565996204934,-0.2555708177716548,-0.008188733161010897
-0.001241585996204934,-0.2812518311318847,-0.007849919730870205
-0.001240605996204934,-0.307270752562644,-0.007172292870588818
-0.001239625996204934,-0.3312622255702272,-0.006833479440448125
-0.001238645996204934,-0.3532262501546345,-0.006833479440448125
-0.001237665996204934,-0.3741765505274536,-0.006494666010307432
-0.001236685996204934,-0.3947889428297434,-0.006155852580166738
-0.001235705996204934,-0.4130359786383279,-0.005478225719885352
-0.001234725996204934,-0.429931382164795,-0.005139412289744659
-0.001233745996204934,-0.444799337268086,-0.004800598859603966
-0.001232765996204934,-0.4583156600892596,-0.00412297199932258
-0.001231785996204934,-0.4701424425577866,-0.003784158569181887
-0.001230805996204934,-0.4799417766031375,-0.003445345139041193
-0.001229825996204934,-0.4880515702958417,-0.002428904848619114
-0.001228845996204934,-0.4941339155653698,-0.00209009141847842
-0.001227865996204934,-0.4985267204822512,-0.001751277988337727
-0.001226885996204934,-0.5015678931170153,-0.001412464558197034
-0.001225905996204934,-0.5019058011875447,-0.0007348376979156479
-0.001224925996204934,-0.5005541689054274,0.0002816025925064317
-0.001223945996204934,-0.4975129962706633,0.0006204160226471248
-0.001222965996204934,-0.4924443752127231,0.000959229452787818
-0.001221985996204934,-0.4856862138021363,0.000959229452787818
-0.001221005996204934,-0.4772385120389028,0.001298042882928511
-0.001220025996204934,-0.4667633618524931,0.002653296603491284
-0.001219045996204934,-0.4535849471018488,0.002653296603491284
-0.001218065996204934,-0.4407444404217339,0.00333092346377267
-0.001217085996204934,-0.4248627611068548,0.003669736893913363
-0.001216105996204934,-0.4069536333687997,0.003669736893913363
-0.001215125996204934,-0.3887065975602153,0.004686177184335443
-0.001214145996204934,-0.3680942052579255,0.005363804044616829
-0.001213165996204934,-0.3461301806735183,0.005024990614476136
-0.001212185996204934,-0.3234903399480524,0.006041430904898216
-0.001211205996204934,-0.2994988669404691,0.006380244335038909
-0.001210225996204934,-0.2738178535802392,0.006380244335038909
-0.001209245996204934,-0.2474610240789506,0.006719057765179602
-0.001208265996204934,-0.2207662865071326,0.006380244335038909
-0.001207285996204934,-0.1927199166531973,0.006380244335038909
-0.001206305996204934,-0.1633219145171446,0.006719057765179602
-0.001205325996204934,-0.1332480962400332,0.006719057765179602
-0.001204345996204934,-0.1041880021745098,0.006719057765179602
-0.001203365996204934,-0.07411418389739843,0.006719057765179602
