#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.331262398866608,0.4486296012114928,-0.4677734071227824
0.331513848866608,0.4455884285767286,-0.4677734071227824
0.331765298866608,0.4425472559419646,-0.4640517837201569
0.332016748866608,0.4391681752366712,-0.4603301603175314
0.332268198866608,0.4354511864608485,-0.4603301603175314
0.332519648866608,0.4324100138260843,-0.4566085369149059
0.332771098866608,0.4286930250502616,-0.4528869135122805
0.333022548866608,0.4249760362744388,-0.449165290109655
0.333273998866608,0.4212590474986161,-0.4454436667070295
0.333525448866608,0.4175420587227934,-0.441722043304404
0.333776898866608,0.4134871618764412,-0.4380004199017785
0.334028348866608,0.4094322650300891,-0.4342787964991531
0.334279798866608,0.4050394601132077,-0.4305571730965276
0.334531248866608,0.4006466551963263,-0.4268355496939021
0.334782698866608,0.3962538502794448,-0.4231139262912766
0.335034148866608,0.3918610453625634,-0.4193923028886511
0.335285598866608,0.387468240445682,-0.4156706794860257
0.335537048866608,0.3823996193877418,-0.4119490560834002
0.335788498866608,0.377668906400331,-0.4082274326807747
0.336039948866608,0.3726002853423909,-0.4007841858755237
0.336291398866608,0.3678695723549802,-0.3970625624728982
0.336542848866608,0.36280095129704,-0.3933409390702728
0.336794298866608,0.3577323302390999,-0.3896193156676473
0.337045748866608,0.3523258011106304,-0.3821760688623963
0.337297198866608,0.346919271982161,-0.3784544454597708
0.337548648866608,0.3411748347831621,-0.3747328220571454
0.337800098866608,0.3354303975841634,-0.3710111986545199
0.338051548866608,0.3300238684556939,-0.3635679518492689
0.338302998866608,0.3246173393272245,-0.3598463284466434
0.338554448866608,0.3188729021282256,-0.3524030816413924
0.338805898866608,0.3127905568586975,-0.348681458238767
0.339057348866608,0.3070461196596986,-0.341238211433516
0.339308798866608,0.3009637743901705,-0.3375165880308905
0.339560248866608,0.2945435210501131,-0.3300733412256396
0.339811698866608,0.2884611757805849,-0.3263517178230141
0.340063148866608,0.2820409224405274,-0.3189084710177631
0.340314598866608,0.2759585771709993,-0.3151868476151377
0.340566048866608,0.2698762319014711,-0.3077436008098867
0.340817498866608,0.2634559785614137,-0.3003003540046357
0.341068948866608,0.2566978171508268,-0.2928571071993847
0.341320398866608,0.24993965574024,-0.2854138603941338
0.341571848866608,0.2431814943296532,-0.2816922369915083
0.341823298866608,0.2364233329190663,-0.2742489901862574
0.342074748866608,0.2293272634379502,-0.2668057433810064
0.342326198866608,0.2225691020273633,-0.2630841199783809
0.342577648866608,0.2161488486873059,-0.2556408731731299
0.342829098866608,0.2090527792061897,-0.248197626367879
0.343080548866608,0.2019567097250735,-0.240754379562628
0.343331998866608,0.1951985483144867,-0.233311132757377
0.343583448866608,0.1881024788333705,-0.2258678859521261
0.343834898866608,0.1810064093522543,-0.2184246391468751
0.344086348866608,0.1735724318006088,-0.2147030157442496
0.344337798866608,0.1664763623194926,-0.2072597689389987
0.344589248866608,0.1593802928383765,-0.1998165221337477
0.344840698866608,0.1516084072162016,-0.1960948987311222
0.345092148866608,0.1448502458056148,-0.1886516519258712
0.345343598866608,0.1370783601834399,-0.1812084051206203
0.345595048866608,0.1296443826317944,-0.1737651583153693
0.345846498866608,0.1218724970096196,-0.1663219115101184
0.346097948866608,0.1151143355990328,-0.1551570413022419
0.346349398866608,0.1076803580473873,-0.1514354178996165
0.346600848866608,0.09957056435468305,-0.1439921710943655
0.346852298866608,0.09213658680303755,-0.1365489242891145
0.347103748866608,0.08402679311033334,-0.1291056774838635
0.347355198866608,0.0762549074881585,-0.1216624306786126
0.347606648866608,0.06949674607757167,-0.1142191838733616
0.347858098866608,0.06172486045539682,-0.1067759370681107
0.348109548866608,0.05395297483322196,-0.09933269026285969
0.348360998866608,0.0461810892110471,-0.09188944345760873
0.348612448866608,0.03840920358887225,-0.08444619665235777
0.348863898866608,0.0306373179666974,-0.0770029498471068
0.349115348866608,0.02320334041505189,-0.06955970304185584
0.349366798866608,0.01576936286340638,-0.06211645623660488
0.349618248866608,0.007997477241231527,-0.05467320943135391
0.349869698866608,-0.000112316451472666,-0.04722996262610295
0.350121148866608,-0.007884202073647519,-0.03978671582085198
0.350372598866608,-0.01599399576635171,-0.03234346901560102
0.350624048866608,-0.02309006524746788,-0.02117859880772457
0.350875498866608,-0.03086195086964274,-0.01373535200247361
0.351126948866608,-0.03829592842128825,-0.006292105197222647
0.351378398866608,-0.04640572211399244,0.001151141608028317
0.351629848866608,-0.05383969966563795,0.00859438841327928
0.351881298866608,-0.0616115852878128,0.01975925862115573
0.352132748866608,-0.06938347090998766,0.02720250542640669
0.352384198866608,-0.07681744846163317,0.03464575223165765
0.352635648866608,-0.08458933408380802,0.04208899903690862
0.352887098866608,-0.09202331163545353,0.04953224584215958
0.353138548866608,-0.09945728918709905,0.05697549264741054
0.353389998866608,-0.1065533586682152,0.06441873945266151
0.353641448866608,-0.1143252442903901,0.07186198625791247
0.353892898866608,-0.1217592218420356,0.07930523306316344
0.354144348866608,-0.1295311074642104,0.0867484798684144
0.354395798866608,-0.1369650850158559,0.09419172667366536
0.354647248866608,-0.1443990625675015,0.1016349734789163
0.354898698866608,-0.1521709481896763,0.1090782202841673
0.355150148866608,-0.1592670176707925,0.1165214670894183
0.355401598866608,-0.1663630871519086,0.1239647138946692
0.355653048866608,-0.1737970647035542,0.1314079606999202
0.355904498866608,-0.1812310422551997,0.1388512075051712
0.356155948866608,-0.1873133875247278,0.1462944543104221
0.356407398866608,-0.194409457005844,0.1500160777130476
0.356658848866608,-0.2015055264869602,0.161180947920924
0.356910298866608,-0.208263687897547,0.168624194726175
0.357161748866608,-0.2150218493081338,0.1723458181288005
0.357413198866608,-0.22211791878925,0.1835106883366769
0.357664648866608,-0.2288760801998368,0.1872323117393024
0.357916098866608,-0.235972149680953,0.1946755585445534
0.358167548866608,-0.2430682191620691,0.2021188053498043
0.358418998866608,-0.2494884725021266,0.2095620521550553
0.358670448866608,-0.2562466339127134,0.2170052989603063
0.358921898866608,-0.2630047953233003,0.2244485457655572
0.359173348866608,-0.2690871405928285,0.2281701691681827
0.359424798866608,-0.2751694858623566,0.2356134159734337
0.359676248866608,-0.2819276472729434,0.2430566627786847
0.359927698866608,-0.2883479006130009,0.2504999095839356
0.360179148866608,-0.2940923378119997,0.2542215329865611
0.360430598866608,-0.3005125911520572,0.261664779791812
0.360682048866608,-0.3069328444921147,0.2653864031944375
0.360933498866608,-0.3126772816911135,0.2728296499996885
0.361184948866608,-0.3180838108195829,0.276551273402314
0.361436398866608,-0.324166156089111,0.2839945202075649
0.361687848866608,-0.3299105932881099,0.2914377670128159
0.361939298866608,-0.3353171224165794,0.2951593904154414
0.362190748866608,-0.3410615596155782,0.3026026372206924
0.362442198866608,-0.3468059968145769,0.3063242606233179
0.362693648866608,-0.3522125259430464,0.3137675074285688
0.362945098866608,-0.3576190550715159,0.3212107542338197
0.363196548866608,-0.3630255841999853,0.3249323776364452
0.363447998866608,-0.3680942052579255,0.3323756244416962
0.363699448866608,-0.3728249182453363,0.3360972478443217
0.363950898866608,-0.3778935393032764,0.3398188712469472
0.364202348866608,-0.3829621603612164,0.3472621180521981
0.364453798866608,-0.3876928733486272,0.3509837414548236
0.364705248866608,-0.392423586336038,0.3584269882600746
0.364956698866608,-0.3968163912529195,0.3621486116627001
0.365208148866608,-0.4015471042403302,0.3658702350653256
0.365459598866608,-0.4056020010866823,0.369591858467951
0.365711048866608,-0.4096568979330345,0.377035105273202
0.365962498866608,-0.4137117947793866,0.3807567286758274
0.366213948866608,-0.418104599696268,0.3844783520784529
0.366465398866608,-0.4221594965426201,0.3881999754810784
0.366716848866608,-0.4258764853184428,0.3919215988837039
0.366968298866608,-0.429931382164795,0.3993648456889549
0.367219748866608,-0.4336483709406177,0.4030864690915804
0.367471198866608,-0.4373653597164404,0.4068080924942059
0.367722648866608,-0.4407444404217339,0.4105297158968313
0.367974098866608,-0.443785613056498,0.4142513392994568
0.368225548866608,-0.446826785691262,0.4179729627020823
0.368476998866608,-0.4498679583260261,0.4216945861047078
0.368728448866608,-0.4532470390313195,0.4254162095073333
0.368979898866608,-0.4559503035955542,0.4291378329099587
0.369231348866608,-0.458653568159789,0.4328594563125842
0.369482798866608,-0.4616947407945531,0.4365810797152097
0.369734248866608,-0.4640600972882585,0.4365810797152097
0.369985698866608,-0.4664254537819639,0.4403027031178351
0.370237148866608,-0.4691287183461985,0.4440243265204606
0.370488598866608,-0.4711561667693746,0.4477459499230861
0.370740048866608,-0.4731836151925507,0.4477459499230861
0.370991498866608,-0.4752110636157267,0.4514675733257116
0.371242948866608,-0.4769006039683734,0.4551891967283371
0.371494398866608,-0.4785901443210201,0.4551891967283371
0.371745848866608,-0.4802796846736668,0.4589108201309626
0.371997298866608,-0.4819692250263136,0.4626324435335881
0.372248748866608,-0.4829829492379015,0.4626324435335881
0.372500198866608,-0.484334581520019,0.4626324435335881
0.372751648866608,-0.4853483057316069,0.4663540669362136
0.373003098866608,-0.4860241218726656,0.4663540669362136
0.373254548866608,-0.4870378460842536,0.470075690338839
0.373505998866608,-0.4877136622253123,0.470075690338839
0.373757448866608,-0.4880515702958417,0.470075690338839
0.374008898866608,-0.488389478366371,0.470075690338839
0.374260348866608,-0.4890652945074297,0.4737973137414645
0.374511798866608,-0.489403202577959,0.4737973137414645
0.374763248866608,-0.4897411106484884,0.4737973137414645
0.375014698866608,-0.4897411106484884,0.4737973137414645
0.375266148866608,-0.489403202577959,0.4737973137414645
0.375517598866608,-0.489403202577959,0.47751893714409
0.375769048866608,-0.4887273864369004,0.47751893714409
0.376020498866608,-0.488389478366371,0.47751893714409
0.376271948866608,-0.4877136622253123,0.4737973137414645
0.376523398866608,-0.4870378460842536,0.4737973137414645
0.376774848866608,-0.486362029943195,0.4737973137414645
0.377026298866608,-0.4853483057316069,0.4737973137414645
0.377277748866608,-0.4839966734494896,0.4737973137414645
0.377529198866608,-0.4829829492379015,0.4737973137414645
0.377780648866608,-0.4816313169557842,0.470075690338839
0.378032098866608,-0.4799417766031375,0.470075690338839
0.378283548866608,-0.4782522362504907,0.470075690338839
0.378534998866608,-0.4769006039683734,0.470075690338839
0.378786448866608,-0.4752110636157267,0.4663540669362136
0.379037898866608,-0.4731836151925507,0.4663540669362136
0.379289348866608,-0.4711561667693746,0.4663540669362136
0.379540798866608,-0.4687908102756693,0.4626324435335881
0.379792248866608,-0.4667633618524931,0.4626324435335881
0.380043698866608,-0.4643980053587877,0.4589108201309626
0.380295148866608,-0.4620326488650824,0.4589108201309626
0.380546598866608,-0.459667292371377,0.4551891967283371
0.380798048866608,-0.4566261197366129,0.4514675733257116
0.381049498866608,-0.4539228551723782,0.4514675733257116
0.381300948866608,-0.4508816825376141,0.4477459499230861
0.381552398866608,-0.4478405099028501,0.4440243265204606
0.381803848866608,-0.444799337268086,0.4440243265204606
0.3820552988666081,-0.4410823484922632,0.4403027031178351
0.382306748866608,-0.4380411758574991,0.4365810797152097
0.382558198866608,-0.4343241870816764,0.4328594563125842
0.382809648866608,-0.4309451063763829,0.4291378329099587
0.383061098866608,-0.4272281176005602,0.4254162095073333
0.383312548866608,-0.4235111288247375,0.4216945861047078
0.383563998866608,-0.4197941400489147,0.4216945861047078
0.383815448866608,-0.4157392432025626,0.4179729627020823
0.3840668988666081,-0.4116843463562105,0.4105297158968313
0.384318348866608,-0.4072915414393291,0.4105297158968313
0.384569798866608,-0.4028987365224477,0.4068080924942059
0.384821248866608,-0.3985059316055662,0.3993648456889549
0.385072698866608,-0.3944510347592141,0.3956432222863294
0.385324148866608,-0.3897203217718033,0.3919215988837039
0.385575598866608,-0.3849896087843926,0.3881999754810784
0.385827048866608,-0.3802588957969818,0.3844783520784529
0.386078498866608,-0.3748523666685123,0.377035105273202
0.386329948866608,-0.3701216536811015,0.3733134818705765
0.386581398866608,-0.3650530326231614,0.369591858467951
0.386832848866608,-0.359646503494692,0.3658702350653256
0.387084298866608,-0.3542399743662225,0.3621486116627001
0.387335748866608,-0.3491713533082823,0.3547053648574491
0.387587198866608,-0.3430890080387542,0.3509837414548236
0.387838648866608,-0.3376824789102847,0.3435404946495726
0.388090098866608,-0.3322759497818153,0.3398188712469472
0.388341548866608,-0.3265315125828164,0.3323756244416962
0.388592998866608,-0.3207870753838177,0.3286540010390707
0.388844448866608,-0.3150426381848188,0.3212107542338197
0.389095898866608,-0.3089602929152907,0.3174891308311943
0.389347348866608,-0.3028779476457626,0.3137675074285688
0.389598798866608,-0.2964576943057051,0.3063242606233179
0.389850248866608,-0.2903753490361769,0.2988810138180669
0.390101698866608,-0.2839550956961194,0.2951593904154414
0.390353148866608,-0.277534842356062,0.2877161436101904
0.390604598866608,-0.2714524970865339,0.2802728968049394
0.390856048866608,-0.2653701518170056,0.276551273402314
0.391107498866608,-0.2582740823358896,0.269108026597063
0.391358948866608,-0.251853828995832,0.2653864031944375
0.391610398866608,-0.2450956675852452,0.2579431563891866
0.391861848866608,-0.2386754142451877,0.2542215329865611
0.392113298866608,-0.2315793447640715,0.2467782861813101
0.392364748866608,-0.2248211833534847,0.2393350393760592
0.392616198866608,-0.2184009300134272,0.2356134159734337
0.392867648866608,-0.211304860532311,0.2281701691681827
0.393119098866608,-0.2042087910511949,0.2207269223629317
0.393370548866608,-0.1967748134995494,0.2132836755576808
0.393621998866608,-0.1900166520889625,0.2058404287524298
0.393873448866608,-0.1829205826078464,0.1983971819471789
0.394124898866608,-0.1754866050562009,0.1909539351419279
0.394376348866608,-0.1683905355750847,0.1835106883366769
0.394627798866608,-0.1612944660939685,0.1760674415314259
0.394879248866608,-0.153860488542323,0.168624194726175
0.395130698866608,-0.1464265109906775,0.1649025713235495
0.3953821488666081,-0.1393304415095613,0.1574593245182986
0.395633598866608,-0.1318964639579158,0.1500160777130476
0.395885048866608,-0.124124578335741,0.1425728309077966
0.396136498866608,-0.1170285088546248,0.1351295841025457
0.396387948866608,-0.1095945313029793,0.1276863372972947
0.396639398866608,-0.1018226456808044,0.1202430904920437
0.396890848866608,-0.09472657619968826,0.1127998436867928
0.397142298866608,-0.08729259864804276,0.1053565968815418
0.3973937488666081,-0.0795207130258679,0.09791335007629084
