#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:12.193
#Sample rate: 13428.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.3239436503344197,0.3036670389544053,-0.4045058092781492
0.3240181203344197,0.2847441870047621,-0.3970625624728982
0.3240925903344197,0.2654834269845897,-0.3896193156676473
0.3241670603344197,0.2458847588938879,-0.3784544454597708
0.3242415303344197,0.225272366591598,-0.3710111986545199
0.3243160003344197,0.2039841581482496,-0.3635679518492689
0.3243904703344197,0.1826959497049011,-0.3524030816413924
0.3244649403344197,0.1600561089794352,-0.341238211433516
0.3245394103344197,0.138092084395028,-0.3300733412256396
0.3246138803344197,0.1154522436695621,-0.3151868476151377
0.3246883503344197,0.09281240294409622,-0.3003003540046357
0.3247628203344197,0.06983465414810101,-0.2854138603941338
0.3248372903344197,0.04651899728157645,-0.2705273667836319
0.3249117603344197,0.02320334041505189,-0.2556408731731299
0.3249862303344197,-0.000112316451472666,-0.240754379562628
0.3250607003344197,-0.02309006524746788,-0.2221462625495006
0.3251351703344197,-0.04640572211399244,-0.2035381455363732
0.3252096403344197,-0.07005928705104635,-0.1886516519258712
0.3252841103344197,-0.09303703584704155,-0.1737651583153693
0.3253585803344197,-0.1146631523609194,-0.1551570413022419
0.3254330503344197,-0.1373029930863853,-0.1365489242891145
0.3255075203344197,-0.1599428338118511,-0.1179408072759871
0.3255819903344197,-0.1822447664667877,-0.09933269026285969
0.3256564603344197,-0.2035329749101362,-0.08072457324973228
0.3257309303344197,-0.2244832752829554,-0.06211645623660488
0.3258054003344197,-0.2447577595147158,-0.03978671582085198
0.3258798703344197,-0.264694335675947,-0.02117859880772457
0.3259543403344197,-0.2842930037666488,-0.002570481794597165
0.3260288103344197,-0.3035537637868213,0.01975925862115573
0.3261032803344197,-0.3218007995954058,0.03836737563428314
0.3261777503344197,-0.3393720192629315,0.05697549264741054
0.3262522203344197,-0.3562674227893985,0.07558360966053795
0.3263266903344197,-0.3718111940337482,0.09419172667366536
0.3264011603344197,-0.3876928733486272,0.1127998436867928
0.3264756303344197,-0.4018850123108596,0.1314079606999202
0.3265501003344197,-0.4150634270615039,0.1500160777130476
0.3266245703344197,-0.4279039337416189,0.1649025713235495
0.3266990403344197,-0.4397307162101458,0.1835106883366769
0.3267735103344197,-0.4502058663965555,0.2021188053498043
0.3268479803344197,-0.4600052004419063,0.2207269223629317
0.3269224503344197,-0.4687908102756693,0.2356134159734337
0.3269969203344197,-0.4765626958978441,0.2504999095839356
0.3270713903344197,-0.4829829492379015,0.261664779791812
0.3271458603344197,-0.488389478366371,0.276551273402314
0.3272203303344197,-0.4931201913537818,0.2877161436101904
0.3272948003344197,-0.4964992720590752,0.2988810138180669
0.3273692703344197,-0.4988646285527806,0.3137675074285688
0.3274437403344197,-0.500216260834898,0.3249323776364452
0.3275182103344197,-0.500216260834898,0.3360972478443217
0.3275926803344197,-0.4992025366233099,0.3472621180521981
0.3276671503344197,-0.4971750882001339,0.3584269882600746
0.3277416203344197,-0.4941339155653698,0.3658702350653256
0.3278160903344197,-0.4900790187190177,0.3733134818705765
0.3278905603344197,-0.4850103976610776,0.377035105273202
0.3279650303344197,-0.4789280523915495,0.3844783520784529
0.3280395003344197,-0.4714940748399039,0.3881999754810784
0.3281139703344197,-0.4633842811471998,0.3919215988837039
0.3281884403344197,-0.4535849471018488,0.3956432222863294
0.3282629103344197,-0.4434477049859686,0.3993648456889549
0.3283373803344197,-0.4322967386585004,0.3993648456889549
0.3284118503344197,-0.4194562319783853,0.4030864690915804
0.3284863203344197,-0.406277817227741,0.3993648456889549
0.3285607903344197,-0.392423586336038,0.3993648456889549
0.3286352603344197,-0.3772177231622177,0.3956432222863294
0.3287097303344197,-0.3613360438473386,0.3919215988837039
0.3287842003344197,-0.3451164564619302,0.3881999754810784
0.3288586703344197,-0.3275452367944045,0.3844783520784529
0.3289331403344197,-0.3096361090563494,0.377035105273202
0.3290076103344197,-0.2910511651772356,0.3733134818705765
0.3290820803344197,-0.2714524970865339,0.3658702350653256
0.3291565503344197,-0.2515159209253027,0.3584269882600746
0.3292310203344197,-0.2309035286230129,0.3472621180521981
0.3293054903344197,-0.210291136320723,0.3360972478443217
0.3293799603344197,-0.1890029278773745,0.3249323776364452
0.3294544303344197,-0.167714719434026,0.3137675074285688
0.3295289003344197,-0.1454127867790895,0.3026026372206924
0.3296033703344197,-0.1220971299125649,0.2877161436101904
0.3296778403344197,-0.09945728918709905,0.276551273402314
0.3297523103344197,-0.0771553565321625,0.261664779791812
0.3298267803344197,-0.05451551580669663,0.2504999095839356
0.3299012503344197,-0.03052404279911339,0.2318917925708082
0.3299757203344197,-0.007546294003118177,0.2170052989603063
0.3300501903344197,0.01576936286340638,0.1983971819471789
0.3301246603344197,0.0387471116594016,0.1835106883366769
0.3301991303344197,0.0624006765964555,0.1649025713235495
0.3302736003344197,0.08504051732192137,0.1500160777130476
0.3303480703344197,0.1083561741884459,0.1314079606999202
0.3304225403344197,0.1309960149139118,0.1127998436867928
0.3304970103344197,0.1532979475688483,0.09419172667366536
0.3305714803344197,0.1749240640827262,0.07558360966053795
0.3306459503344197,0.1968880886671334,0.05697549264741054
0.3307204203344197,0.2185142051810112,0.03836737563428314
0.3307948903344197,0.2391265974833011,0.01975925862115573
0.3308693603344197,0.2594010817150615,0.001151141608028317
0.3309438303344197,0.278661841735234,-0.02117859880772457
0.3310183003344197,0.2975846936848772,-0.03978671582085198
0.3310927703344197,0.3158317294934616,-0.05839483283397939
0.3311672403344197,0.3337408572315167,-0.08072457324973228
0.3312417103344197,0.3509741688285131,-0.09933269026285969
0.3313161803344197,0.3668558481433921,-0.1142191838733616
0.3313906503344197,0.3823996193877418,-0.132827300886489
0.3314651203344197,0.3969296664205035,-0.1514354178996165
0.3315395903344197,0.4104459892416772,-0.1700435349127438
0.3316140603344197,0.4232864959217921,-0.1886516519258712
0.3316885303344197,0.4351132783903191,-0.2035381455363732
0.3317630003344197,0.4462642447177874,-0.2184246391468751
0.3318374703344197,0.4557256706926089,-0.2370327561600025
0.3319119403344197,0.4645112805263718,-0.2519192497705044
0.3319864103344197,0.472621074219076,-0.2705273667836319
0.3320608803344197,0.4787034194886042,-0.2854138603941338
0.3321353503344197,0.4847857647581323,-0.3003003540046357
0.3322098203344197,0.4895164777455431,-0.3114652242125122
0.3322842903344197,0.4928955584508364,-0.3263517178230141
0.3323587603344197,0.4952609149445418,-0.3375165880308905
0.3324332303344197,0.4966125472266593,-0.348681458238767
0.3325077003344197,0.4969504552971885,-0.3598463284466434
0.3325821703344197,0.4962746391561299,-0.3710111986545199
0.3326566403344197,0.4945850988034832,-0.3784544454597708
0.3327311103344197,0.4918818342392485,-0.3896193156676473
0.3328055803344197,0.4878269373928963,-0.3970625624728982
0.3328800503344197,0.4827583163349563,-0.4007841858755237
0.3329545203344197,0.4763380629948988,-0.4082274326807747
0.3330289903344197,0.4692419935137826,-0.4119490560834002
0.3331034603344197,0.4611321998210783,-0.4156706794860257
0.3331779303344197,0.4520086819167861,-0.4193923028886511
0.3332524003344197,0.4418714398009059,-0.4231139262912766
0.3333268703344197,0.4307204734734377,-0.4268355496939021
0.3334013403344197,0.4185557829343813,-0.4231139262912766
0.3334758103344197,0.405377368183737,-0.4268355496939021
0.3335502803344197,0.391523137292034,-0.4231139262912766
0.3336247503344197,0.3763172741182137,-0.4231139262912766
0.3336992203344197,0.360773502873864,-0.4193923028886511
0.3337736903344197,0.3442160074179262,-0.4156706794860257
0.3338481603344197,0.3273206038914591,-0.4119490560834002
0.3339226303344197,0.3087356600123454,-0.4045058092781492
0.3339971003344197,0.2901507161332316,-0.3970625624728982
0.3340715703344197,0.2712278641835885,-0.3933409390702728
0.3341460403344197,0.2512912880223573,-0.3821760688623963
0.3342205103344197,0.2310168037905969,-0.3747328220571454
0.3342949803344197,0.2100665034177777,-0.3635679518492689
0.3343694503344197,0.1887782949744292,-0.3561247050440179
0.3344439203344197,0.1664763623194926,-0.3449598348361415
0.3345183903344197,0.1445123377350855,-0.3300733412256396
0.3345928603344197,0.1222104050801489,-0.3189084710177631
0.3346673303344197,0.09957056435468305,-0.3040219774072612
0.3347418003344197,0.07659281555868784,-0.2891354837967592
0.3348162703344197,0.05327715869216328,-0.2742489901862574
0.3348907403344197,0.02996150182563872,-0.2593624965757554
0.3349652103344197,0.006645844959114163,-0.2444760029652535
0.3350396803344197,-0.0166698119074104,-0.2295895093547516
0.3351141503344197,-0.03964756070340561,-0.2109813923416242
0.3351886203344197,-0.0633011256404595,-0.1923732753284967
0.3352630903344197,-0.08627887443645472,-0.1774867817179948
0.3353375603344197,-0.1085808070913913,-0.1588786647048674
0.3354120303344197,-0.1312206478168571,-0.14027054769174
0.3354865003344197,-0.1535225804717937,-0.1216624306786126
0.3355609703344197,-0.1761624211972596,-0.1067759370681107
0.3356354403344197,-0.1974506296406081,-0.08816782005498325
0.3357099103344197,-0.2184009300134272,-0.06583807963923036
0.3357843803344197,-0.239013322315717,-0.04722996262610295
0.3358588503344197,-0.2592878065474775,-0.02862184561297554
0.3359333203344197,-0.27854856656765,-0.006292105197222647
0.3360077903344197,-0.2981472346583518,0.01231601181590476
0.3360822603344197,-0.3167321785374656,0.03092412882903217
0.3361567303344197,-0.3346413062755207,0.05325386924478506
0.3362312003344197,-0.3518746178725171,0.07186198625791247
0.3363056703344197,-0.3674183891168668,0.09047010327103988
0.3363801403344197,-0.3833000684317458,0.1090782202841673
0.3364546103344197,-0.3981680235350369,0.1276863372972947
0.3365290803344197,-0.4116843463562105,0.1462944543104221
0.3366035503344197,-0.4245248530363255,0.1649025713235495
0.3366780203344197,-0.4366895435753818,0.1797890649340514
0.3367524903344197,-0.4475026018323207,0.1983971819471789
0.3368269603344197,-0.4573019358776717,0.2132836755576808
0.3369014303344197,-0.4664254537819639,0.2318917925708082
0.3369759003344197,-0.474535247474668,0.2467782861813101
0.3370503703344197,-0.4812934088852548,0.2579431563891866
0.3371248403344197,-0.4870378460842536,0.2728296499996885
0.3371993103344197,-0.4921064671421937,0.2839945202075649
0.3372737803344197,-0.4958234559180166,0.2988810138180669
0.3373482503344197,-0.498188812411722,0.3100458840259433
0.3374227203344197,-0.4998783527643686,0.3212107542338197
0.3374971903344197,-0.500216260834898,0.3323756244416962
0.3375716603344197,-0.4995404446938393,0.3435404946495726
0.3376461303344197,-0.4978509043411926,0.3547053648574491
0.3377206003344197,-0.4951476397769579,0.3621486116627001
0.3377950703344197,-0.4914306510011351,0.369591858467951
0.3378695403344197,-0.4866999380137244,0.377035105273202
0.3379440103344197,-0.4806175927441961,0.3807567286758274
0.3380184803344197,-0.4735215232630799,0.3881999754810784
0.3380929503344197,-0.4657496376409052,0.3919215988837039
0.3381674203344197,-0.4562882116660836,0.3956432222863294
0.3382418903344197,-0.4464888776207326,0.3956432222863294
0.3383163603344197,-0.4356758193637937,0.3993648456889549
0.3383908303344197,-0.4231732207542082,0.3993648456889549
0.3384653003344197,-0.4099948060035639,0.3993648456889549
0.3385397703344197,-0.3964784831823901,0.3993648456889549
0.3386142403344197,-0.3819484361496285,0.3956432222863294
0.3386887103344197,-0.3660667568347494,0.3956432222863294
0.3387631803344197,-0.3495092613788117,0.3881999754810784
0.3388376503344197,-0.3326138578523447,0.3844783520784529
0.3389121203344197,-0.3147047301142896,0.3807567286758274
0.3389865903344197,-0.2964576943057051,0.3733134818705765
0.3390610603344197,-0.2768590262150032,0.3658702350653256
0.3391355303344197,-0.2569224500537721,0.3584269882600746
0.3392100003344197,-0.2366479658220117,0.3509837414548236
0.3392844703344197,-0.2160355735197218,0.3398188712469472
0.3393589403344197,-0.1950852731469027,0.3286540010390707
0.3394334103344197,-0.1734591566330248,0.3174891308311943
0.3395078803344197,-0.1514951320486176,0.3063242606233179
0.3395823503344197,-0.1285173832526224,0.2914377670128159
0.3396568203344197,-0.1055396344566272,0.2802728968049394
0.3397312903344197,-0.08357560987222,0.2653864031944375
0.3398057603344197,-0.06059786107622478,0.2542215329865611
0.3398802303344197,-0.03728220420970022,0.2393350393760592
0.3399547003344197,-0.01396654734317566,0.2207269223629317
0.3400291703344197,0.009011201452819553,0.2058404287524298
0.3401036403344197,0.03232685831934411,0.1872323117393024
0.3401781103344197,0.05564251518586867,0.1723458181288005
0.3402525803344197,0.07862026398186388,0.1537377011156731
0.3403270503344197,0.1019359208483884,0.1351295841025457
0.3404015203344197,0.1245757615738543,0.1165214670894183
0.3404759903344197,0.1468776942287909,0.09791335007629084
0.3405504603344197,0.1691796268837274,0.07930523306316344
0.3406249303344197,0.1908057433976052,0.06441873945266151
0.3406994003344197,0.2124318599114831,0.04208899903690862
0.3407738703344197,0.2333821602843023,0.02348088202378121
0.3408483403344197,0.2536566445160627,0.004872765010653798
0.3409228103344197,0.2735932206772939,-0.01373535200247361
0.3409972803344197,0.2921781645564077,-0.0360650924182265
0.3410717503344197,0.3107631084355215,-0.05467320943135391
0.3411462203344197,0.3283343281030472,-0.07328132644448132
0.3412206903344197,0.3462434558411023,-0.09561106686023421
0.3412951603344197,0.36280095129704,-0.1142191838733616
0.3413696303344197,0.3780068144708604,-0.1291056774838635
0.3414441003344197,0.3928747695741514,-0.147713794496991
0.3415185703344197,0.4070669085363837,-0.1663219115101184
0.3415930403344197,0.4195695071459694,-0.1849300285232458
0.3416675103344197,0.4317341976850256,-0.1998165221337477
0.3417419803344197,0.4432230720830233,-0.2147030157442496
0.3418164503344197,0.4533603141989035,-0.233311132757377
0.3418909203344197,0.4621459240326664,-0.248197626367879
0.3419653903344197,0.4702557177253706,-0.2630841199783809
0.3420398603344197,0.4773517872064867,-0.2816922369915083
0.3421143303344197,0.4830962244054856,-0.2965787306020102
0.3421888003344197,0.4881648454634256,-0.3077436008098867
0.3422632703344197,0.4922197423097778,-0.3226300944203886
0.3423377403344197,0.4949230068740125,-0.3337949646282651
0.3424122103344197,0.4966125472266593,-0.348681458238767
0.3424866803344197,0.4969504552971885,-0.3598463284466434
0.3425611503344197,0.4966125472266593,-0.3672895752518944
0.3426356203344197,0.4952609149445418,-0.3747328220571454
0.3427100903344197,0.4928955584508364,-0.3858976922650218
0.3427845603344197,0.4891785696750137,-0.3933409390702728
0.3428590303344197,0.4841099486170736,-0.4007841858755237
0.3429335003344197,0.4783655114180748,-0.4082274326807747
0.3430079703344197,0.471607350007488,-0.4119490560834002
0.3430824403344197,0.4634975563147837,-0.4156706794860257
0.3431569103344197,0.4547119464810209,-0.4193923028886511
0.3432313803344197,0.4452505205061993,-0.4231139262912766
0.3433058503344197,0.434099554178731,-0.4231139262912766
0.3433803203344197,0.4219348636396748,-0.4268355496939021
0.3434547903344197,0.4094322650300891,-0.4231139262912766
0.3435292603344197,0.3955780341383861,-0.4231139262912766
0.3436037303344197,0.3807100790350951,-0.4231139262912766
0.3436782003344197,0.3655042158612748,-0.4193923028886511
0.3437526703344197,0.348946720405337,-0.4193923028886511
0.3438271403344197,0.3320513168788699,-0.4119490560834002
0.3439016103344197,0.3141421891408148,-0.4045058092781492
