#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00145721875638051,-0.1356134527337386,-0.07120803116717983
-0.00145692875638051,-0.1369650850158559,-0.07053040430689844
-0.00145663875638051,-0.1383167172979733,-0.07086921773703914
-0.00145634875638051,-0.1386546253685026,-0.07053040430689844
-0.00145605875638051,-0.1406820737916787,-0.07086921773703914
-0.00145576875638051,-0.141019981862208,-0.07120803116717983
-0.00145547875638051,-0.1413578899327372,-0.07086921773703929
-0.00145518875638051,-0.1416957980032666,-0.07086921773703914
-0.00145489875638051,-0.1430474302853835,-0.07086921773703914
-0.00145460875638051,-0.1430474302853841,-0.07019159087675775
-0.00145431875638051,-0.1454127867790895,-0.07019159087675775
-0.00145402875638051,-0.1460886029201482,-0.07053040430689844
-0.00145373875638051,-0.1464265109906775,-0.07053040430689844
-0.00145344875638051,-0.1474402352022655,-0.07053040430689844
-0.00145315875638051,-0.1494676836254416,-0.07019159087675775
-0.00145286875638051,-0.1494676836254416,-0.07019159087675775
-0.00145257875638051,-0.1508193159075589,-0.06951396401647636
-0.00145228875638051,-0.151833040119147,-0.07019159087675775
-0.00145199875638051,-0.1521709481896763,-0.06985277744661705
-0.00145170875638051,-0.1535225804717937,-0.07019159087675775
-0.00145141875638051,-0.154874212753911,-0.06985277744661705
-0.00145112875638051,-0.1552121208244404,-0.06951396401647636
-0.00145083875638051,-0.1562258450360284,-0.07019159087675775
-0.00145054875638051,-0.1569016611770871,-0.07019159087675775
-0.00145025875638051,-0.1579153853886751,-0.06985277744661705
-0.00144996875638051,-0.1589291096002637,-0.06951396401647636
-0.00144967875638051,-0.1602807418823807,-0.06951396401647621
-0.00144938875638051,-0.1606186499529098,-0.06917515058633567
-0.00144909875638051,-0.1619702822350272,-0.06917515058633567
-0.00144880875638051,-0.1626460983760859,-0.06951396401647636
-0.00144851875638051,-0.1623081903055565,-0.06917515058633567
-0.00144822875638051,-0.1633219145171446,-0.06951396401647636
-0.00144793875638051,-0.1643356387287326,-0.06985277744661705
-0.00144764875638051,-0.1646735467992619,-0.06917515058633567
-0.00144735875638051,-0.16568727101085,-0.06917515058633567
-0.00144706875638051,-0.166700995222438,-0.06883633715619497
-0.00144677875638051,-0.1670389032929673,-0.06815871029591358
-0.00144648875638051,-0.168728443645614,-0.06849752372605428
-0.00144619875638051,-0.1700800759277314,-0.06849752372605428
-0.00144590875638051,-0.1707558920687901,-0.06849752372605428
-0.00144561875638051,-0.1710938001393194,-0.06849752372605428
-0.00144532875638051,-0.1727833404919654,-0.06883633715619482
-0.00144503875638051,-0.1731212485624953,-0.06849752372605443
-0.00144474875638051,-0.1744728808446128,-0.06815871029591358
-0.00144445875638051,-0.1754866050562009,-0.06883633715619497
-0.00144416875638051,-0.1751486969856715,-0.06815871029591358
-0.00144387875638051,-0.1765003292677889,-0.06815871029591358
-0.00144358875638051,-0.1771761454088476,-0.06781989686577289
-0.00144329875638051,-0.1775140534793769,-0.06748108343563219
-0.00144300875638051,-0.1788656857614943,-0.06781989686577289
-0.00144271875638051,-0.180555226114141,-0.06748108343563219
-0.00144242875638051,-0.180555226114141,-0.06748108343563219
-0.00144213875638051,-0.1819068583962583,-0.06748108343563219
-0.00144184875638051,-0.1822447664667877,-0.06748108343563219
-0.00144155875638051,-0.1829205826078464,-0.06781989686577289
-0.00144126875638051,-0.1839343068194344,-0.0671422700054915
-0.00144097875638051,-0.1856238471720811,-0.06781989686577289
-0.00144068875638051,-0.1852859391015517,-0.0671422700054915
-0.00144039875638051,-0.1869754794541985,-0.06748108343563219
-0.00144010875638051,-0.188327111736316,-0.06714227000549135
-0.00143981875638051,-0.1886650198068458,-0.0668034565753505
-0.00143952875638051,-0.1900166520889628,-0.06612582971506957
-0.00143923875638051,-0.1906924682300212,-0.06646464314521011
-0.00143894875638051,-0.1903545601594919,-0.06646464314521011
-0.00143865875638051,-0.1913682843710799,-0.06612582971506942
-0.00143836875638051,-0.1923820085826679,-0.06646464314521011
-0.00143807875638051,-0.1923820085826679,-0.06578701628492875
-0.00143778875638051,-0.193395732794256,-0.06612582971506942
-0.00143749875638051,-0.1947473650763733,-0.06578701628492875
-0.00143720875638051,-0.1947473650763733,-0.06612582971506942
-0.00143691875638051,-0.19643690542902,-0.06646464314521011
-0.00143662875638051,-0.1971127215700787,-0.06612582971506942
-0.00143633875638051,-0.1974506296406081,-0.06578701628492875
-0.00143604875638051,-0.1988022619227254,-0.06578701628492875
-0.00143575875638051,-0.2004918022753721,-0.06578701628492875
-0.00143546875638051,-0.2001538942048429,-0.06578701628492875
-0.00143517875638051,-0.2011676184164303,-0.06544820285478821
-0.00143488875638051,-0.2021813426280184,-0.06544820285478806
-0.00143459875638051,-0.2025192506985482,-0.06612582971506942
-0.00143430875638051,-0.2038708829806656,-0.06578701628492875
-0.00143401875638051,-0.2042087910511949,-0.06578701628492875
-0.00143372875638051,-0.2048846071922536,-0.06578701628492875
-0.00143343875638051,-0.2055604233333123,-0.06510938942464736
-0.00143314875638051,-0.208263687897547,-0.06544820285478806
-0.00143285875638051,-0.2086015959680763,-0.06510938942464736
-0.00143256875638051,-0.209277412109135,-0.06477057599450667
-0.00143227875638051,-0.2109669524617817,-0.06443176256436597
-0.00143198875638051,-0.2106290443912524,-0.06510938942464736
-0.00143169875638051,-0.2109669524617817,-0.06443176256436597
-0.00143140875638051,-0.2119806766733697,-0.06443176256436597
-0.00143111875638051,-0.2123185847438991,-0.06443176256436597
-0.00143082875638051,-0.2129944008849577,-0.06477057599450667
-0.00143053875638051,-0.2143460331670751,-0.06477057599450667
-0.00143024875638051,-0.2146839412376045,-0.06443176256436597
-0.00142995875638051,-0.2156976654491931,-0.06409294913422528
-0.00142966875638051,-0.21704929773131,-0.06409294913422559
-0.00142937875638051,-0.2173872058018395,-0.06477057599450652
-0.00142908875638051,-0.2180630219428979,-0.06443176256436597
-0.00142879875638051,-0.2197525622955446,-0.06375413570408459
-0.00142850875638051,-0.2194146542250152,-0.06409294913422528
-0.00142821875638051,-0.2200904703660739,-0.06409294913422528
-0.00142792875638051,-0.2217800107187206,-0.06477057599450667
-0.00142763875638051,-0.223131643000838,-0.06443176256436597
-0.00142734875638051,-0.2227937349303087,-0.06443176256436597
-0.00142705875638051,-0.2244832752829554,-0.06409294913422528
-0.00142676875638051,-0.2244832752829554,-0.06409294913422528
-0.00142647875638051,-0.2258349075650727,-0.06341532227394389
-0.00142618875638051,-0.2271865398471901,-0.0627376954136625
-0.00142589875638051,-0.2275244479177194,-0.06341532227394389
-0.00142560875638051,-0.2275244479177194,-0.0627376954136625
-0.00142531875638051,-0.2295518963408946,-0.06239888198352195
-0.00142502875638051,-0.2295518963408955,-0.0623988819835218
-0.00142473875638051,-0.230565620552483,-0.0623988819835218
-0.00142444875638051,-0.2312414366935422,-0.0623988819835218
-0.00142415875638051,-0.2315793447640715,-0.06206006855338111
-0.00142386875638051,-0.2322551609051302,-0.06206006855338111
-0.00142357875638051,-0.2339447012577769,-0.06206006855338111
-0.00142328875638051,-0.2342826093283063,-0.0623988819835218
-0.00142299875638051,-0.2352963335398943,-0.06206006855338111
-0.00142270875638051,-0.236985873892541,-0.06206006855338111
-0.00142241875638051,-0.237999598104129,-0.06206006855338111
-0.00142212875638051,-0.2383375061746584,-0.06172125512324042
-0.00142183875638051,-0.2383375061746584,-0.06138244169309973
-0.00142154875638051,-0.2393512303862464,-0.06206006855338111
-0.00142125875638051,-0.2396891384567757,-0.06172125512324042
-0.00142096875638051,-0.2417165868799518,-0.06138244169309973
-0.00142067875638051,-0.2420544949504811,-0.06104362826295903
-0.00142038875638051,-0.2423924030210104,-0.06104362826295903
-0.00142009875638051,-0.2434061272325985,-0.06104362826295903
-0.00141980875638051,-0.2447577595147158,-0.06104362826295888
-0.00141951875638051,-0.2447577595147165,-0.06070481483281849
-0.00141922875638051,-0.2461093917968337,-0.06104362826295888
-0.00141893875638051,-0.2471231160084212,-0.06070481483281834
-0.00141864875638051,-0.2474610240789506,-0.06104362826295903
-0.00141835875638051,-0.2481368402200093,-0.06104362826295903
-0.00141806875638051,-0.2488126563610679,-0.06036600140267764
-0.00141777875638051,-0.2488126563610679,-0.06070481483281834
-0.00141748875638051,-0.249826380572656,-0.06036600140267764
-0.00141719875638051,-0.2515159209253027,-0.06036600140267764
-0.00141690875638051,-0.251853828995832,-0.06036600140267764
-0.00141661875638051,-0.2535433693484788,-0.06036600140267764
-0.00141632875638051,-0.2542191854895374,-0.06002718797253696
-0.00141603875638051,-0.2545570935600667,-0.06036600140267764
-0.00141574875638051,-0.2555708177716548,-0.06002718797253696
-0.00141545875638051,-0.2565845419832428,-0.05968837454239626
-0.00141516875638051,-0.256922450053772,-0.05934956111225572
-0.00141487875638051,-0.2582740823358889,-0.05934956111225557
-0.00141458875638051,-0.2592878065474771,-0.06002718797253665
-0.00141429875638051,-0.2589498984769482,-0.05968837454239626
-0.00141400875638051,-0.2596257146180069,-0.05968837454239626
-0.00141371875638051,-0.2613152549706536,-0.05968837454239626
-0.00141342875638051,-0.2609773469001242,-0.06002718797253696
-0.00141313875638051,-0.2630047953233003,-0.05934956111225557
-0.00141284875638051,-0.2636806114643589,-0.05968837454239626
-0.00141255875638051,-0.2640185195348883,-0.05934956111225557
-0.00141226875638051,-0.2653701518170056,-0.05901074768211487
-0.00141197875638051,-0.2660459679580643,-0.05901074768211487
-0.00141168875638051,-0.265708059887535,-0.05867193425197418
-0.00141139875638051,-0.2667217840991231,-0.05901074768211487
-0.00141110875638051,-0.2667217840991231,-0.05901074768211487
-0.00141081875638051,-0.2673976002401818,-0.05833312082183349
-0.00141052875638051,-0.2684113244517697,-0.05833312082183349
-0.00141023875638051,-0.2697629567338872,-0.05799430739169279
-0.00140994875638051,-0.2697629567338872,-0.05799430739169279
-0.00140965875638051,-0.2704387728749464,-0.05833312082183333
-0.00140936875638051,-0.2717904051570632,-0.05799430739169264
-0.00140907875638051,-0.2717904051570638,-0.05765549396155226
-0.00140878875638051,-0.2731420374391805,-0.05799430739169279
-0.00140849875638051,-0.2744936697212979,-0.05799430739169279
-0.00140820875638051,-0.2751694858623566,-0.0576554939615521
-0.00140791875638051,-0.2758453020034153,-0.0576554939615521
-0.00140762875638051,-0.2771969342855326,-0.05731668053141141
-0.00140733875638051,-0.2768590262150032,-0.05697786710127072
-0.00140704875638051,-0.2778727504265913,-0.05663905367113002
-0.00140675875638051,-0.2792243827087086,-0.05663905367113002
-0.00140646875638051,-0.2799001988497674,-0.05731668053141141
-0.00140617875638051,-0.2805760149908261,-0.05731668053141141
-0.00140588875638051,-0.281589739202414,-0.05663905367113002
-0.00140559875638051,-0.2819276472729434,-0.05697786710127072
-0.00140530875638051,-0.2836171876255901,-0.05697786710127072
-0.00140501875638051,-0.2842930037666485,-0.05630024024098963
-0.00140472875638051,-0.2839550956961196,-0.05663905367112987
-0.00140443875638051,-0.2842930037666486,-0.05663905367113002
-0.00140414875638051,-0.2859825441192955,-0.05663905367113002
-0.00140385875638051,-0.2869962683308835,-0.05697786710127072
-0.00140356875638051,-0.2880099925424715,-0.05630024024098933
-0.00140327875638051,-0.2883479006130009,-0.05630024024098933
-0.00140298875638051,-0.2890237167540596,-0.05596142681084863
-0.00140269875638051,-0.2900374409656477,-0.05528379995056725
-0.00140240875638051,-0.2910511651772356,-0.05562261338070795
-0.00140211875638051,-0.2910511651772356,-0.05562261338070795
-0.00140182875638051,-0.2917269813182943,-0.05528379995056725
-0.00140153875638051,-0.293416521670941,-0.05562261338070795
-0.00140124875638051,-0.293416521670941,-0.05596142681084863
-0.00140095875638051,-0.2947681539530583,-0.05528379995056725
-0.00140066875638051,-0.295443970094117,-0.05528379995056725
-0.00140037875638051,-0.295443970094117,-0.05528379995056725
-0.00140008875638051,-0.2964576943057051,-0.05528379995056725
-0.00139979875638051,-0.2971335104467636,-0.0552837999505671
-0.00139950875638051,-0.2967956023762355,-0.05494498652042656
-0.00139921875638051,-0.2991609588699403,-0.0549449865204264
-0.00139892875638051,-0.3001746830815278,-0.05460617309028586
-0.00139863875638051,-0.3011884072931159,-0.05460617309028586
-0.00139834875638051,-0.3018642234341745,-0.05460617309028586
-0.00139805875638051,-0.3025400395752332,-0.05460617309028586
-0.00139776875638051,-0.3025400395752332,-0.05494498652042656
-0.00139747875638051,-0.3035537637868213,-0.05460617309028586
-0.00139718875638051,-0.3049053960689386,-0.05460617309028586
-0.00139689875638051,-0.3049053960689386,-0.05392854623000447
-0.00139660875638051,-0.3055812122099973,-0.05325091936972309
-0.00139631875638051,-0.3055812122099973,-0.05325091936972309
-0.00139602875638051,-0.3069328444921147,-0.05358973279986378
-0.00139573875638051,-0.3076086606331734,-0.05325091936972309
-0.00139544875638051,-0.3089602929152907,-0.05325091936972309
-0.00139515875638051,-0.3086223848447615,-0.05325091936972309
-0.00139486875638051,-0.309636109056349,-0.05325091936972309
-0.00139457875638051,-0.3103119251974078,-0.05291210593958255
-0.00139428875638051,-0.3106498332679374,-0.0529121059395824
-0.00139399875638051,-0.3109877413384667,-0.0529121059395824
-0.00139370875638051,-0.3123393736205842,-0.05325091936972309
-0.00139341875638051,-0.3116635574795255,-0.0529121059395824
-0.00139312875638051,-0.3133530978321721,-0.0525732925094417
-0.00139283875638051,-0.3140289139732308,-0.05189566564916032
-0.00139254875638051,-0.3150426381848188,-0.05155685221901962
-0.00139225875638051,-0.3160563623964069,-0.05223447907930101
-0.00139196875638051,-0.3163942704669362,-0.05223447907930101
-0.00139167875638051,-0.3167321785374656,-0.05189566564916032
-0.00139138875638051,-0.3174079946785242,-0.05189566564916032
-0.00139109875638051,-0.3184217188901123,-0.05189566564916032
-0.00139080875638051,-0.319097535031171,-0.05189566564916032
-0.00139051875638051,-0.320111259242759,-0.05155685221901962
-0.00139022875638051,-0.3204491673132883,-0.05155685221901962
-0.00138993875638051,-0.3207870753838177,-0.05121803878887893
-0.00138964875638051,-0.3218007995954065,-0.05121803878887908
-0.00138935875638051,-0.3234903399480528,-0.05155685221901932
-0.00138906875638051,-0.3241661560891114,-0.05087922535873824
-0.00138877875638051,-0.3248419722301698,-0.05087922535873824
-0.00138848875638051,-0.3258556964417578,-0.05087922535873824
-0.00138819875638051,-0.3261936045122872,-0.05121803878887893
-0.00138790875638051,-0.3268694206533458,-0.05087922535873824
-0.00138761875638051,-0.3278831448649339,-0.05121803878887893
-0.00138732875638051,-0.3272073287238751,-0.05087922535873824
-0.00138703875638051,-0.3285589610059926,-0.05121803878887893
-0.00138674875638051,-0.3292347771470512,-0.05054041192859755
-0.00138645875638051,-0.3299105932881099,-0.05020159849845685
-0.00138616875638051,-0.3305864094291686,-0.04952397163817546
-0.00138587875638051,-0.3316001336407566,-0.04986278506831616
-0.00138558875638051,-0.3316001336407566,-0.05020159849845685
-0.00138529875638051,-0.332951765922874,-0.04986278506831616
-0.00138500875638051,-0.3336275820639323,-0.04986278506831616
