#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002632846190819051,4.477039324145836,-0.005817039150026663
0.0002633146190819051,4.439897107243531,-0.006494666010307432
0.0002633446190819051,4.387898003580256,-0.006155852580166738
0.0002633746190819051,4.335898899917028,-0.005478225719885968
0.0002634046190819051,4.276471352873239,-0.007172292870588818
0.0002634346190819051,4.235614914280666,-0.006833479440448125
0.0002634646190819051,4.1910442539979,-0.00717229287058851
0.0002634946190819051,4.131616706954066,-0.007511106300728895
0.0002635246190819051,4.075903381600608,-0.006833479440448125
0.0002635546190819051,4.016475834556866,-0.007849919730870205
0.0002635846190819051,3.968190952583869,-0.00886636002129136
0.0002636146190819051,3.901334962159615,-0.008866360021292284
0.0002636446190819051,3.838193193425639,-0.007849919730870205
0.0002636746190819051,3.77133720300149,-0.00886636002129136
0.0002637046190819051,3.708195434267398,-0.009882800311713747
0.0002637346190819051,3.64876788722371,-0.009205173451432977
0.0002637646190819051,3.585626118489734,-0.008866360021292284
0.0002637946190819051,3.515055906375354,-0.009543986881573055
0.0002638246190819051,3.444485694260845,-0.009543986881573671
0.0002638546190819051,3.377629703836635,-0.01022161374185506
0.0002638846190819051,3.310773713412486,-0.01022161374185506
0.0002639146190819051,3.229060836227208,-0.009882800311714363
0.0002639446190819051,3.151062180732367,-0.009882800311714363
0.0002639746190819051,3.080491968617924,-0.009543986881573671
0.0002640046190819051,3.017350199884004,-0.01056042717199483
0.0002640346190819051,2.928208879318333,-0.01022161374185506
0.0002640646190819051,2.861352888894124,-0.01123805403227714
0.0002640946190819051,2.772211568328591,-0.01259330775283867
0.0002641246190819051,2.697927134523751,-0.01123805403227652
0.0002641546190819051,2.608785813958218,-0.01056042717199575
0.0002641846190819051,2.538215601843774,-0.01089924060213644
0.0002642146190819051,2.44907428127808,-0.01089924060213737
0.0002642446190819051,2.359932960712547,-0.01191568089255852
0.0002642746190819051,2.293076970288337,-0.01089924060213644
0.0002643046190819051,2.200221428032574,-0.01089924060213644
0.0002643346190819051,2.118508550847256,-0.01157686746241783
0.0002643646190819051,2.021938786901263,-0.01157686746241783
0.0002643946190819051,1.943940131406351,-0.01259330775283991
0.0002644246190819051,1.851084589150588,-0.01089924060213798
0.0002644546190819051,1.761943268584889,-0.01225449432269922
0.0002644846190819051,1.67651616970951,-0.01157686746241783
0.0002645146190819051,1.583660627453747,-0.01191568089255821
0.0002645446190819051,1.475948198436815,-0.01259330775284022
0.0002645746190819051,1.405377986322435,-0.0129321211829806
0.0002646046190819051,1.30509400068612,-0.01259330775283991
0.0002646346190819051,1.212238458430185,-0.01327093461312129
0.0002646646190819051,1.115668694484191,-0.01327093461312129
0.0002646946190819051,1.026527373918578,-0.01327093461312129
0.0002647246190819051,0.9299576099725841,-0.01259330775284052
0.0002647546190819051,0.8333878460263406,-0.01259330775283991
0.0002647846190819051,0.7516749688412692,-0.01259330775283991
0.0002648146190819051,0.6513909832049539,-0.01360974804326199
0.0002648446190819051,0.5548212192589604,-0.01360974804326199
0.0002648746190819051,0.4508230119323234,-0.01225449432269922
0.0002649046190819051,0.3691101347471777,-0.01327093461312129
0.0002649346190819051,0.2762545924914147,-0.01225449432270014
0.0002649646190819051,0.1685421634744695,-0.01259330775284052
0.0002649946190819051,0.08311506459916748,-0.01327093461312129
0.0002650246190819051,-0.01716892103714777,-0.01327093461312129
0.0002650546190819051,-0.1137386849833034,-0.0129321211829806
0.0002650846190819051,-0.1954515621683749,-0.0129321211829806
0.0002651146190819051,-0.303163991185158,-0.01225449432269922
0.0002651446190819051,-0.3923053117506905,-0.01293212118297999
0.0002651746190819051,-0.4963035190774085,-0.01293212118298029
0.0002652046190819051,-0.592873283023402,-0.01259330775283991
0.0002652346190819051,-0.6857288252792495,-0.01259330775283991
0.0002652646190819051,-0.7822985892252431,-0.01259330775283991
0.0002652946190819051,-0.8751541314811783,-0.01123805403227714
0.0002653246190819051,-0.9680096737370257,-0.01225449432269922
0.0002653546190819051,-1.064579437683019,-0.01293212118297999
0.0002653846190819051,-1.150006536558568,-0.01293212118298122
0.0002654146190819051,-1.2391478571241,-0.01360974804326199
0.0002654446190819051,-1.339431842760416,-0.0129321211829806
0.0002654746190819051,-1.424858941635883,-0.01327093461312099
0.0002655046190819051,-1.521428705581877,-0.0129321211829806
0.0002655346190819051,-1.61057002614749,-0.01225449432269922
0.0002655646190819051,-1.703425568403253,-0.01191568089255883
0.0002655946190819051,-1.796281110659263,-0.01225449432269983
0.0002656246190819051,-1.881708209534565,-0.0129321211829806
0.0002656546190819051,-1.967135308409945,-0.01225449432269922
0.0002656846190819051,-2.056276628975477,-0.01191568089255883
0.0002657146190819051,-2.141703727850937,-0.01225449432269922
0.0002657446190819051,-2.234559270106785,-0.01259330775283991
0.0002657746190819051,-2.319986368982087,-0.01123805403227837
0.0002658046190819051,-2.405413467857615,-0.01191568089255914
0.0002658346190819051,-2.483412123352457,-0.01259330775283991
0.0002658646190819051,-2.557696557157135,-0.01191568089255852
0.0002658946190819051,-2.643123656032588,-0.01157686746241629
0.0002659246190819051,-2.72483653321766,-0.009882800311714363
0.0002659546190819051,-2.802835188712572,-0.01123805403227714
0.0002659846190819051,-2.880833844207412,-0.01089924060213675
0.0002660146190819051,-2.9625467213927,-0.01089924060213613
0.0002660446190819051,-3.040545376887541,-0.01056042717199575
0.0002660746190819051,-3.099972923931284,-0.01022161374185506
0.0002661046190819051,-3.189114244496816,-0.01022161374185506
0.0002661346190819051,-3.267112899991809,-0.01022161374185506
0.0002661646190819051,-3.341397333796487,-0.009882800311714363
0.0002661946190819051,-3.411967545910867,-0.01056042717199513
0.0002662246190819051,-3.471395092954738,-0.01022161374185537
0.0002662546190819051,-3.541965305069118,-0.01056042717199575
0.0002662846190819051,-3.60139285211286,-0.008866360021292284
0.0002663146190819051,-3.690534172678518,-0.009205173451432668
0.0002663446190819051,-3.738819054651514,-0.008866360021292284
0.0002663746190819051,-3.816817710146426,-0.009205173451432977
0.0002664046190819051,-3.865102592119423,-0.008866360021292593
0.0002664346190819051,-3.931958582543734,-0.009543986881573362
0.0002664646190819051,-3.995100351277653,-0.009205173451432977
0.0002664946190819051,-4.054527898321395,-0.008866360021292284
0.0002665246190819051,-4.117669667055412,-0.008866360021291668
0.0002665546190819051,-4.162240327338179,-0.008188733161010897
0.0002665846190819051,-4.225382096072154,-0.007849919730870205
0.0002666146190819051,-4.26995275635492,-0.008188733161010589
0.0002666446190819051,-4.333094525088968,-0.007172292870589743
0.0002666746190819051,-4.366522520301043,-0.008188733161010897
0.0002667046190819051,-4.418521623964317,-0.007849919730870205
0.0002667346190819051,-4.470520727627625,-0.007849919730869896
0.0002667646190819051,-4.507662944529931,-0.007511106300729512
0.0002667946190819051,-4.555947826502972,-0.007172292870588818
0.0002668246190819051,-4.596804265095507,-0.006155852580167663
0.0002668546190819051,-4.633946481997927,-0.005478225719886277
0.0002668846190819051,-4.682231363970924,-0.006494666010307432
0.0002669146190819051,-4.708230915802561,-0.006494666010307432
0.0002669446190819051,-4.73794468932447,-0.005817039150025429
0.0002669746190819051,-4.778801127917006,-0.005139412289744659
0.0002670046190819051,-4.801086458058409,-0.004800598859603966
0.0002670346190819051,-4.841942896650944,-0.005139412289744351
0.0002670646190819051,-4.864228226792409,-0.00547822571988412
0.0002670946190819051,-4.890227778624022,-0.00412297199932258
0.0002671246190819051,-4.916227330455659,-0.003784158569181887
0.0002671546190819051,-4.938512660597079,-0.004800598859603658
0.0002671846190819051,-4.957083769048232,-0.004461785429463272
0.0002672146190819051,-4.979369099189636,-0.0031065317089005
0.0002672446190819051,-5.001654429331019,-0.0031065317089005
0.0002672746190819051,-5.01279709440175,-0.002767718278759499
0.0002673046190819051,-5.023939759472443,-0.002428904848619114
0.0002673346190819051,-5.038796646233378,-0.002767718278759807
0.0002673646190819051,-5.049939311304096,-0.002767718278760115
0.0002673946190819051,-5.068510419755249,-0.0031065317089005
0.0002674246190819051,-5.072224641445484,-0.001751277988337727
0.0002674546190819051,-5.072224641445484,-0.002090091418478112
0.0002674846190819051,-5.068510419755259,-0.001412464558196418
0.0002675146190819051,-5.079653084825951,-0.0007348376979156479
0.0002675446190819051,-5.083367306516185,-5.721083763426152e-05
0.0002675746190819051,-5.079653084825931,-0.001073651128056033
0.0002676046190819051,-5.057367754684548,-0.0007348376979156479
0.0002676346190819051,-5.064796198065015,0.0002816025925064317
0.0002676646190819051,-5.061081976374785,-5.721083763395339e-05
0.0002676946190819051,-5.053653532994304,0.000959229452787818
0.0002677246190819051,-5.042510867923612,0.000959229452787818
0.0002677546190819051,-5.020225537782229,0.001636856313068588
0.0002677846190819051,-5.01279709440172,0.001298042882929127
0.0002678146190819051,-4.990511764260337,0.001975669743209897
0.0002678446190819051,-4.971940655809168,0.001298042882928511
0.0002678746190819051,-4.953369547358015,0.000620416022647741
0.0002679046190819051,-4.931084217216595,0.001636856313069204
0.0002679346190819051,-4.901370443694724,0.000959229452787818
0.0002679646190819051,-4.890227778624032,0.002314483173349358
0.0002679946190819051,-4.864228226792354,0.0026532966034919
0.0002680246190819051,-4.83080023158028,0.00333092346377267
0.0002680546190819051,-4.801086458058409,0.002314483173350591
0.0002680846190819051,-4.760230019465873,0.002314483173350591
0.0002681146190819051,-4.730516245943964,0.00333092346377267
0.0002681446190819051,-4.697088250731859,0.003669736893913363
0.0002681746190819051,-4.667374477210015,0.003669736893913363
0.0002682046190819051,-4.619089595236914,0.003669736893914288
0.0002682346190819051,-4.581947378334609,0.004686177184335443
0.0002682646190819051,-4.537376718051802,0.003669736893913363
0.0002682946190819051,-4.492806057769036,0.003669736893913363
0.0002683246190819051,-4.448235397486188,0.003669736893913363
0.0002683546190819051,-4.407378958893616,0.004008550324054057
0.0002683846190819051,-4.37023674199131,0.004347363754194442
0.0002684146190819051,-4.314523416637725,0.00468617718433606
0.0002684446190819051,-4.266238534664727,0.005363804044616829
0.0002684746190819051,-4.206810987620985,0.004686177184335443
0.0002685046190819051,-4.154811883957757,0.005702617474756598
0.0002685346190819051,-4.091670115223734,0.006041430904898216
0.0002685646190819051,-4.047099454940927,0.007396684625460988
0.0002685946190819051,-3.976529242826548,0.006380244335039834
0.0002686246190819051,-3.920815917472924,0.006041430904898524
0.0002686546190819051,-3.865102592119467,0.006380244335038909
0.0002686846190819051,-3.794532380005022,0.007735498055601682
0.0002687146190819051,-3.735104832961334,0.007057871195320911
0.0002687446190819051,-3.66824884253707,0.007057871195320295
0.0002687746190819051,-3.593964408732392,0.007057871195320295
0.0002688046190819051,-3.527108418308243,0.00671905776517991
0.0002688346190819051,-3.463966649574141,0.007057871195320295
0.0002688646190819051,-3.393396437459762,0.007057871195320295
0.0002688946190819051,-3.330254668725785,0.007396684625460988
0.0002689246190819051,-3.252256013230944,0.008074311485741758
0.0002689546190819051,-3.174257357735962,0.008751938346023761
0.0002689846190819051,-3.09625870224105,0.008751938346023761
0.0002690146190819051,-3.014545825055978,0.008751938346023761
0.0002690446190819051,-2.943975612941402,0.009768378636444915
0.0002690746190819051,-2.880833844207483,0.008751938346023761
0.0002691046190819051,-2.799120967022338,0.009429565206305147
0.0002691346190819051,-2.698836981386113,0.009768378636445531
0.0002691646190819051,-2.620838325891111,0.009429565206305147
0.0002691946190819051,-2.535411227015731,0.009429565206305147
0.0002692246190819051,-2.46112679321112,0.0104460054967263
0.0002692546190819051,-2.371985472645366,0.01044600549672692
0.0002692846190819051,-2.290272595460293,0.01010719206658653
0.0002693146190819051,-2.215988161655615,0.01044600549672723
0.0002693446190819051,-2.12684684108992,0.009768378636445531
0.0002693746190819051,-2.037705520524389,0.009429565206305147
0.0002694046190819051,-1.959706865029477,0.01112363235700861
0.0002694346190819051,-1.855708657703022,0.011462445787149
0.0002694646190819051,-1.77028155882747,0.01180125921728969
0.0002694946190819051,-1.684854459952168,0.01146244578714931
0.0002695246190819051,-1.591998917696321,0.01112363235700861
0.0002695546190819051,-1.506571818821019,0.01044600549672784
0.0002695846190819051,-1.413716276565094,0.01112363235700861
0.0002696146190819051,-1.302289625858077,0.01112363235700861
0.0002696446190819051,-1.224290970363236,0.01180125921728938
0.0002696746190819051,-1.116578541346307,0.01180125921729
0.0002697046190819051,-1.034865664161236,0.01180125921729
0.0002697346190819051,-0.9345816785249207,0.01180125921729
0.0002697646190819051,-0.8454403579592159,0.01214007264743008
0.0002697946190819051,-0.7451563723229919,0.01146244578714931
0.0002698246190819051,-0.6634434951378461,0.01112363235700861
0.0002698546190819051,-0.5594452878113916,0.01247888607757015
0.0002698846190819051,-0.4665897455553616,0.01214007264743038
0.0002699146190819051,-0.3700199816093681,0.01180125921729
0.0002699446190819051,-0.2808786610437546,0.01180125921729
0.0002699746190819051,-0.1805946754075305,0.01146244578714961
0.0002700046190819051,-0.08773913315159185,0.01146244578714931
0.0002700346190819051,0.005116409104255614,0.01112363235700861
0.0002700646190819051,0.1054003947404797,0.01180125921728938
0.0002700946190819051,0.1982559369965095,0.01281769950771177
0.0002701246190819051,0.2985399226327336,0.01247888607757139
0.0002701546190819051,0.3839670215081132,0.01146244578714931
