#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07893423105195363,0.3432022832063382,-0.3439528424304378
-0.07891142105195362,0.3347545814431047,-0.3436140290002971
-0.07888861105195362,0.3263068796798712,-0.3432752155701564
-0.07886580105195362,0.3175212698461083,-0.3429364021400158
-0.07884299105195362,0.3087356600123454,-0.3422587752797344
-0.07882018105195363,0.2999500501785826,-0.3412423349893123
-0.07879737105195363,0.290488624203761,-0.3402258946988902
-0.07877456105195363,0.2810271982289394,-0.3392094544084681
-0.07875175105195362,0.2719036803246472,-0.3375153872577647
-0.07872894105195362,0.2624422543498256,-0.3361601335372019
-0.07870613105195362,0.2526429203044747,-0.3344660663864985
-0.07868332105195362,0.2425056781885945,-0.332771999235795
-0.07866051105195362,0.2323684360727142,-0.3304003052248101
-0.07863770105195363,0.222231193956834,-0.3280286112138253
-0.07861489105195363,0.2114181356998951,-0.3256569172028404
-0.07859208105195362,0.2016188016545442,-0.3229464097617148
-0.07856927105195362,0.1908057433976052,-0.32057471575073
-0.07854646105195362,0.1803305932111957,-0.3175253948794638
-0.07852365105195362,0.1691796268837274,-0.3144760740081975
-0.07850084105195362,0.1583665686267885,-0.3110879397067906
-0.07847803105195363,0.1478914184403789,-0.3076998054053837
-0.07845522105195363,0.1367404521129106,-0.303972857673836
-0.07843241105195362,0.1255894857854424,-0.3005847233724291
-0.07840960105195362,0.1147764275285034,-0.2961801487806001
-0.07838679105195362,0.1036254612010351,-0.2921143876189118
-0.07836398105195362,0.09213658680303755,-0.2880486264572235
-0.07834117105195362,0.08064771240503993,-0.2836440518653944
-0.07831836105195362,0.06949674607757167,-0.2789006638434248
-0.07829555105195363,0.0583457797501034,-0.2748349026817364
-0.07827274105195361,0.04651899728157645,-0.269752701229626
-0.07824993105195362,0.03536803095410818,-0.2646704997775156
-0.07822712105195362,0.02387915655611058,-0.2595882983254053
-0.07820431105195362,0.01239028215811297,-0.2541672834431541
-0.07818150105195362,0.0009014077601153581,-0.2490850819910438
-0.07815869105195362,-0.01024955856735291,-0.243325253678652
-0.07813588105195363,-0.02173843296535052,-0.2379042387964009
-0.07811307105195361,-0.03288939929281878,-0.2318055970538684
-0.07809026105195362,-0.04437827369081639,-0.2263845821716173
-0.07806745105195362,-0.055867148088814,-0.2202859404290848
-0.07804464105195362,-0.06769393055734095,-0.2141872986865524
-0.07802183105195362,-0.07884489688480921,-0.2077498435138792
-0.07799902105195362,-0.08999586321227748,-0.2016512017713467
-0.07797621105195363,-0.1008089214692164,-0.1948749331685329
-0.07795340105195363,-0.111284071655626,-0.1884374779958597
-0.07793059105195363,-0.1227729460536236,-0.1816612093930458
-0.07790778105195362,-0.1335860043105625,-0.1752237542203726
-0.07788497105195362,-0.1447369706380308,-0.1681086721874181
-0.07786216105195362,-0.155887936965499,-0.1613324035846042
-0.07783935105195362,-0.1670389032929673,-0.1542173215516497
-0.07781654105195362,-0.1775140534793769,-0.1471022395186951
-0.07779373105195363,-0.1883271117363158,-0.1403259709158813
-0.07777092105195363,-0.1984643538521961,-0.1332108888829267
-0.07774811105195362,-0.2089395040386057,-0.1257569934198314
-0.07772530105195362,-0.2194146542250152,-0.1186419113868769
-0.07770249105195362,-0.2292139882703662,-0.1108492024936409
-0.07767968105195362,-0.2393512303862464,-0.1037341204606864
-0.07765687105195362,-0.2491505644315973,-0.09594141156745042
-0.07763406105195363,-0.2596257146180069,-0.08848751610435518
-0.07761125105195363,-0.2690871405928285,-0.08069480721111924
-0.07758844105195362,-0.27854856656765,-0.073240911748024
-0.07756563105195362,-0.2880099925424715,-0.06544820285478806
-0.07754282105195362,-0.2974714185172931,-0.05799430739169279
-0.07752001105195362,-0.3069328444921147,-0.05020159849845685
-0.07749720105195362,-0.3157184543258775,-0.04240888960522091
-0.07747439105195363,-0.3245040641596404,-0.03461618071198497
-0.07745158105195363,-0.3332896739934033,-0.02648465838860833
-0.07742877105195362,-0.3413994676861075,-0.01903076292551308
-0.07740596105195362,-0.349847169449341,-0.01123805403227714
-0.07738315105195362,-0.3579569631420453,-0.0031065317089005
-0.07736034105195362,-0.3653909406936907,0.005024990614476136
-0.07733753105195362,-0.373500734386395,0.01247888607757139
-0.07731472105195362,-0.3809347119380404,0.02061040840094802
-0.07729191105195363,-0.3883686894896859,0.02840311729418396
-0.07726910105195361,-0.3958026670413315,0.03585701275727921
-0.07724629105195363,-0.4025608284519183,0.04364972165051516
-0.07722348105195362,-0.4089810817919758,0.0514424305437511
-0.07720067105195362,-0.4157392432025626,0.05923513943698704
-0.07717786105195362,-0.4221594965426201,0.06702784833022299
-0.07715505105195362,-0.4279039337416189,0.07448174379331823
-0.07713224105195363,-0.4343241870816764,0.08227445268655417
-0.07710943105195361,-0.4397307162101458,0.08972834814964942
-0.07708662105195363,-0.4454751534091447,0.09752105704288538
-0.07706381105195362,-0.4502058663965555,0.1049749525059806
-0.07704100105195362,-0.4549365793839663,0.1124288479690759
-0.07701819105195362,-0.459667292371377,0.1195439300020304
-0.07699538105195362,-0.4640600972882585,0.126659012034985
-0.07697257105195363,-0.4684529022051399,0.1341129074980802
-0.07694976105195361,-0.472507799051492,0.1415668029611755
-0.07692695105195363,-0.4758868797567853,0.14868188499413
-0.07690414105195362,-0.4792659604620788,0.1557969670270846
-0.07688133105195362,-0.4823071330968429,0.1622344221997578
-0.07685852105195362,-0.4853483057316069,0.1693495042327123
-0.07683571105195362,-0.488389478366371,0.1761257728355262
-0.07681290105195362,-0.4907548348600764,0.18290204143834
-0.07679009105195363,-0.4927822832832525,0.1890006831808725
-0.07676728105195363,-0.4948097317064285,0.1957769517836864
-0.07674447105195362,-0.4964992720590752,0.2022144069563596
-0.07672166105195362,-0.4978509043411926,0.208313048698892
-0.07669885105195362,-0.4985267204822512,0.2144116904414245
-0.07667604105195362,-0.4995404446938393,0.220510332183957
-0.07665323105195362,-0.500216260834898,0.2262701604963488
-0.07663042105195363,-0.5005541689054274,0.2323688022388813
-0.07660761105195363,-0.5005541689054274,0.2377898171211323
-0.07658480105195362,-0.500216260834898,0.2435496454335241
-0.07656199105195362,-0.4998783527643686,0.2489706603157752
-0.07653918105195362,-0.4992025366233099,0.2543916751980263
-0.07651637105195362,-0.498188812411722,0.2594738766501367
-0.07649356105195362,-0.4968371801296045,0.2645560781022471
-0.07647075105195363,-0.4954855478474872,0.2692994661242168
-0.07644794105195363,-0.4937960074948404,0.2743816675763272
-0.07642513105195362,-0.4921064671421937,0.2787862421681562
-0.07640232105195362,-0.4897411106484884,0.2831908167599853
-0.07637951105195362,-0.487375754154783,0.2875953913518142
-0.07635670105195362,-0.484334581520019,0.2916611525135026
-0.07633389105195362,-0.4812934088852548,0.2953881002450502
-0.07631108105195362,-0.4779143281799614,0.2991150479765978
-0.07628827105195363,-0.474535247474668,0.3031808091382861
-0.07626546105195361,-0.4708182586988453,0.306568943439693
-0.07624265105195363,-0.4667633618524931,0.3099570777411
-0.07621984105195362,-0.462708465006141,0.3133452120425069
-0.07619703105195362,-0.4576398439482009,0.3163945329137732
-0.07617422105195362,-0.4532470390313195,0.3194438537850394
-0.07615141105195362,-0.4481784179733794,0.3221543612261649
-0.07612860105195363,-0.4431097969154393,0.3248648686672905
-0.07610579105195361,-0.4377032677869698,0.3272365626782753
-0.07608298105195363,-0.431958830587971,0.3292694432591195
-0.07606017105195362,-0.4258764853184428,0.3313023238399637
-0.07603736105195362,-0.4194562319783853,0.3329963909906671
-0.07601455105195362,-0.4130359786383279,0.3346904581413706
-0.07599174105195362,-0.406277817227741,0.3360457118619334
-0.07596893105195363,-0.3998575638876836,0.3374009655824962
-0.07594612105195361,-0.3930994024770967,0.3384174058729182
-0.07592331105195363,-0.3860033329959806,0.3394338461633403
-0.07590050105195362,-0.3782314473738058,0.3404502864537624
-0.07587769105195362,-0.3704595617516309,0.340789099883903
-0.07585488105195362,-0.362687676129456,0.3411279133140437
-0.07583207105195362,-0.3545778824367518,0.3414667267441844
-0.07580926105195362,-0.3468059968145769,0.3414667267441844
-0.07578645105195363,-0.3383582950513434,0.3411279133140437
-0.07576364105195363,-0.3299105932881099,0.3411279133140437
-0.07574083105195362,-0.321124983454347,0.3404502864537624
-0.07571802105195362,-0.3120014655500548,0.339772659593481
-0.07569521105195362,-0.3032158557162919,0.3390950327331996
-0.07567240105195362,-0.2937544297414704,0.3380785924427775
-0.07564959105195362,-0.2846309118371781,0.3367233387222148
-0.07562678105195363,-0.2744936697212979,0.335368085001652
-0.07560397105195363,-0.2653701518170056,0.3340128312810892
-0.07558116105195362,-0.2552329097011254,0.3323187641303857
-0.07555835105195362,-0.2454335756557745,0.3302858835495416
-0.07553554105195362,-0.2352963335398943,0.3282530029686974
-0.07551273105195362,-0.2254969994945434,0.3262201223878533
-0.07548992105195362,-0.2150218493081338,0.3238484283768684
-0.07546711105195363,-0.2048846071922536,0.3211379209357428
-0.07544430105195363,-0.194409457005844,0.3180886000644766
-0.07542149105195362,-0.1842722148899637,0.3153780926233511
-0.07539868105195362,-0.1734591566330248,0.3119899583219441
-0.07537587105195362,-0.1626460983760859,0.3089406374506779
-0.07535306105195362,-0.151833040119147,0.305552503149271
-0.07533025105195362,-0.1406820737916787,0.3018255554177233
-0.07530744105195362,-0.1291931993936811,0.2980986076861757
-0.07528463105195363,-0.1180422330662128,0.2940328465244874
-0.07526182105195361,-0.1072291748092739,0.2899670853627991
-0.07523901105195363,-0.09574030041127629,0.2859013242011108
-0.07521620105195362,-0.08560305829539605,0.2814967496092818
-0.07519339105195362,-0.07411418389739843,0.2767533615873121
-0.07517058105195362,-0.06296321756993017,0.272348786995483
-0.07514777105195362,-0.0518122512424619,0.2676053989735133
-0.07512496105195363,-0.03964756070340561,0.262523197521403
-0.07510215105195361,-0.028158686305408,0.2574409960692925
-0.07507934105195363,-0.01700771997793974,0.2520199811870414
-0.07505653105195362,-0.005518845579942129,0.2465989663047904
-0.07503372105195362,0.00597002881805548,0.2411779514225393
-0.07501091105195362,0.01745890321605309,0.2357569365402882
-0.07498810105195362,0.02860986954352136,0.2299971082278964
-0.07496529105195363,0.03976083587098962,0.2242372799155046
-0.07494248105195361,0.05158761833951657,0.2184774516031128
-0.07491967105195363,0.06307649273751417,0.2120399964304397
-0.07489686105195362,0.07422745906498245,0.2059413546879072
-0.07487405105195362,0.08504051732192137,0.1998427129453747
-0.07485124105195362,0.09686729979044832,0.1934052577727015
-0.07482843105195362,0.1083561741884459,0.1869678026000284
-0.07480562105195362,0.1191692324453849,0.1801915339972145
-0.07478281105195363,0.1299822907023238,0.1734152653944006
-0.07476000105195363,0.141133257029792,0.1666389967915868
-0.07473719105195362,0.151946315286731,0.1595239147586322
-0.07471438105195362,0.1630972816141992,0.1527476461558183
-0.07469157105195362,0.1735724318006088,0.1456325641228638
-0.07466876105195362,0.1843854900575478,0.1385174820899092
-0.07464595105195362,0.1951985483144867,0.1314024000569547
-0.07462314105195363,0.2056736985008963,0.1239485045938594
-0.07460033105195363,0.2158109406167765,0.1164946091307642
-0.07457752105195362,0.2259481827326567,0.1093795270978096
-0.07455471105195362,0.2364233329190663,0.1015868182045737
-0.07453190105195362,0.2462226669644172,0.09413292274147844
-0.07450909105195362,0.2563599090802975,0.0866790272783832
-0.07448628105195362,0.2658213350551191,0.07888631838514726
-0.07446347105195363,0.2756206691004699,0.07109360949191129
-0.07444066105195363,0.2847441870047621,0.06397852745895674
-0.07441785105195362,0.2938677049090543,0.05618581856572081
-0.07439504105195362,0.3033291308838759,0.04805429624234417
-0.07437223105195362,0.3121147407176388,0.04026158734910822
-0.07434942105195362,0.3205624424808723,0.03246887845587228
-0.07432661105195362,0.3296859603851645,0.02501498299277703
-0.07430380105195362,0.3384715702189275,0.01722227409954109
-0.07428099105195363,0.346919271982161,0.009090751776164455
-0.07425818105195361,0.3550290656748651,0.001298042882928511
-0.07423537105195363,0.36280095129704,-0.006833479440448125
-0.07421256105195362,0.3702349288486855,-0.01428737490354337
-0.07418975105195362,0.3780068144708604,-0.02208008379677932
-0.07416694105195362,0.3854407920225059,-0.03021160612015595
-0.07414413105195362,0.3928747695741514,-0.0380043150133919
-0.07412132105195363,0.3996329309847382,-0.04579702390662784
-0.07409851105195361,0.4067290004658544,-0.05358973279986378
-0.07407570105195363,0.4128113457353826,-0.06104362826295903
-0.07405289105195362,0.4192315990754401,-0.06883633715619497
-0.07403008105195362,0.4253139443449682,-0.07662904604943091
-0.07400727105195362,0.431058381543967,-0.08408294151252618
-0.07398446105195362,0.4364649106724364,-0.09187565040576212
-0.07396165105195363,0.4422093478714353,-0.09932954586885737
-0.07393884105195361,0.4472779689293753,-0.1064446279018119
-0.07391603105195363,0.4523465899873155,-0.1142373367950479
-0.07389322105195362,0.4567393949041969,-0.1213524188280024
-0.07387041105195362,0.4611321998210783,-0.1288063142910977
-0.07384760105195362,0.4651870966674305,-0.1362602097541929
-0.07382479105195362,0.4692419935137826,-0.1433752917871475
-0.07380198105195362,0.4729589822896053,-0.1501515603899614
-0.07377917105195363,0.4763380629948988,-0.1576054558530566
-0.07375636105195363,0.4793792356296628,-0.1643817244558705
-0.07373355105195362,0.4820825001938975,-0.1711579930586843
-0.07371074105195362,0.4851236728286616,-0.1782730750916389
-0.07368793105195362,0.487489029322367,-0.1847105302643121
-0.07366512105195362,0.4898543858160724,-0.1911479854369852
-0.07364231105195362,0.4915439261687191,-0.1975854406096584
-0.07361950105195363,0.4928955584508364,-0.2040228957823316
-0.07359669105195363,0.4942471907329539,-0.2104603509550047
-0.07357388105195362,0.4955988230150712,-0.2165589926975372
-0.07355107105195362,0.4962746391561299,-0.2229964478702104
-0.07352826105195362,0.4969504552971885,-0.2287562761826022
-0.07350545105195362,0.4969504552971885,-0.2341772910648532
-0.07348264105195362,0.4969504552971885,-0.2402759328073857
-0.07345983105195363,0.4969504552971885,-0.2456969476896368
-0.07343702105195363,0.4966125472266593,-0.2511179625718879
-0.07341421105195362,0.4959367310856005,-0.256538977454139
-0.07339140105195362,0.4949230068740125,-0.2616211789062494
-0.07336859105195362,0.4939092826624245,-0.2667033803583598
-0.07334578105195362,0.4925576503803071,-0.2714467683803295
-0.07332297105195362,0.4908681100276604,-0.2761901564022992
-0.07330016105195362,0.4888406616044844,-0.2805947309941282
-0.07327735105195363,0.486475305110779,-0.2853381190160979
-0.07325454105195361,0.4837720405465442,-0.2897426936079269
-0.07323173105195363,0.4810687759823095,-0.2934696413394746
-0.07320892105195362,0.4776896952770161,-0.2975354025011629
-0.07318611105195362,0.474648522642252,-0.3016011636628512
-0.07316330105195362,0.471607350007488,-0.3053281113943988
-0.07314049105195362,0.4675524531611358,-0.3087162456958057
-0.07311768105195363,0.4634975563147837,-0.3121043799972127
-0.07309487105195361,0.4594426594684317,-0.3154925142986196
-0.07307206105195363,0.4547119464810209,-0.3185418351698859
-0.07304925105195362,0.4499812334936101,-0.3212523426110114
-0.07302644105195362,0.4452505205061993,-0.3239628500521369
