#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002099247596893292,-1.655140686430086,0.01891634125024517
0.0002099547596893292,-1.19086297515106,0.02027159497080733
0.0002099847596893292,-0.7228710421815885,0.02094922183108872
0.0002100147596893292,-0.2548791092121173,0.02196566212151079
0.0002100447596893292,0.2279697105182895,0.02196566212151079
0.0002100747596893292,0.6922474217973158,0.02196566212151079
0.0002101047596893292,1.163953576457232,0.02264328898179218
0.0002101347596893292,1.613374400975738,0.02196566212151095
0.0002101647596893292,2.062795225493836,0.02230447555165149
0.0002101947596893292,2.478788054800032,0.0216268486913701
0.0002102247596893292,2.891066662415994,0.02094922183108872
0.0002102547596893292,3.251346166368683,0.01993278154066664
0.0002102847596893292,3.607911448630975,0.0195939681105261
0.0002103147596893292,3.919906070610785,0.01891634125024456
0.0002103447596893292,4.198472697378439,0.0162058338091187
0.0002103747596893292,4.443611328933764,0.01552820694883762
0.0002104047596893292,4.644179300206395,0.01315651293785277
0.0002104347596893292,4.796462389505985,0.01146244578714931
0.0002104647596893292,4.915317483593469,0.008751938346023761
0.0002104947596893292,4.997030360778578,0.007735498055602144
0.0002105247596893292,5.023029912610252,0.005024990614476136
0.0002105547596893292,5.008173025849283,0.002992110033630436
0.0002105847596893292,4.933888592044639,-0.0003960242677749547
0.0002106147596893292,4.844747271479026,-0.002767718278759807
0.0002106447596893292,4.69617840386967,-0.005139412289744659
0.0002106747596893292,4.521609984428676,-0.006494666010307432
0.0002107047596893292,4.29132823963428,-0.009543986881572285
0.0002107347596893292,4.016475834556866,-0.01157686746241783
0.0002107647596893292,3.715623877647763,-0.01327093461312207
0.0002107947596893292,3.370201260456168,-0.01496500176382476
0.0002108247596893292,3.013635978193713,-0.01699788234466892
0.0002108547596893292,2.61992847902892,-0.01936957635565377
0.0002108847596893292,2.203935649722723,-0.01903076292551308
0.0002109147596893292,1.754514825204626,-0.02072483007621578
0.0002109447596893292,1.312522444066588,-0.02241889722692001
0.0002109747596893292,0.8519589544775844,-0.02377415094748278
0.0002110047596893292,0.3802527998178794,-0.02411296437762348
0.0002110347596893292,-0.09145335484182575,-0.02445177780776417
0.0002110647596893292,-0.5780163962624665,-0.02445177780776417
0.0002110947596893292,-1.046008329231938,-0.02479059123790486
0.0002111247596893292,-1.506571818820732,-0.02580703152832648
0.0002111547596893292,-1.937421534888073,-0.02445177780776417
0.0002111847596893292,-2.375699694335673,-0.02343533751734209
0.0002112147596893292,-2.787978301951636,-0.0230965240872014
0.0002112447596893292,-3.174257357735962,-0.0227577106570607
0.0002112747596893292,-3.527108418308182,-0.02241889722692001
0.0002113047596893292,-3.853959927048765,-0.02106364350635724
0.0002113347596893292,-4.14738344057711,-0.01835313606523293
0.0002113647596893292,-4.396236293822914,-0.01665906891452823
0.0002113947596893292,-4.615375373546714,-0.01598144205424684
0.0002114247596893292,-4.789943792987707,-0.01360974804326199
0.0002114547596893292,-4.923655773836128,-0.01123805403227714
0.0002114847596893292,-5.009082872711507,-0.01022161374185506
0.0002115147596893292,-5.064796198065015,-0.007511106300729512
0.0002115447596893292,-5.07222464144548,-0.006155852580167355
0.0002115747596893292,-5.020225537782209,-0.004461785429463272
0.0002116047596893292,-4.931084217216595,-0.001073651128056341
0.0002116347596893292,-4.797372236368175,0.001636856313069204
0.0002116647596893292,-4.607946930166246,0.00333092346377267
0.0002116947596893292,-4.403664737203264,0.005363804044617907
0.0002117247596893292,-4.143669218887009,0.007735498055601682
0.0002117547596893292,-3.861388370429361,0.009768378636444915
0.0002117847596893292,-3.534536861688649,0.01044600549672723
0.0002118147596893292,-3.170543136045728,0.01349532636799347
0.0002118447596893292,-2.79169252364187,0.01485058008855624
0.0002118747596893292,-2.379413916025907,0.01586702037897832
0.0002119047596893292,-1.95599264333904,0.01789990095982294
0.0002119347596893292,-1.510286040511175,0.01891634125024456
0.0002119647596893292,-1.042294107541917,0.01959396811052563
0.0002119947596893292,-0.5743021745722325,0.02027159497080733
0.0002120247596893292,-0.09888179822229354,0.02094922183108872
0.0002120547596893292,0.3653959130569437,0.02264328898179218
0.0002120847596893292,0.8333878460264149,0.02264328898179218
0.0002121147596893292,1.301379778996092,0.02298210241193272
0.0002121447596893292,1.754514825204422,0.02264328898179218
0.0002121747596893292,2.189078762961591,0.0219656621215111
0.0002122047596893292,2.616214257338687,0.02196566212151079
0.0002122347596893292,2.998779091432778,0.02094922183108872
0.0002122647596893292,3.373915482146401,0.02027159497080733
0.0002122947596893292,3.71562387764792,0.01857752782010386
0.0002123247596893292,4.02390427793745,0.01688346066939993
0.0002123547596893292,4.280185574563473,0.01586702037897832
0.0002123847596893292,4.503038875977405,0.01417295322827562
0.0002124147596893292,4.69617840386967,0.01315651293785277
0.0002124447596893292,4.852175714859493,0.01112363235700861
0.0002124747596893292,4.959888143876277,0.008413124915883068
0.0002125047596893292,5.008173025849317,0.007057871195320295
0.0002125347596893292,5.030458355990706,0.004347363754193672
0.0002125647596893292,4.997030360778616,0.001975669743209897
0.0002125947596893292,4.922745926973971,-0.000396024267773876
0.0002126247596893292,4.807605054576687,-0.002767718278759807
0.0002126547596893292,4.640465078516161,-0.004800598859603966
0.0002126847596893292,4.443611328933764,-0.006833479440448125
0.0002127147596893292,4.187330032307625,-0.009205173451432977
0.0002127447596893292,3.916191848920409,-0.01191568089255945
0.0002127747596893292,3.604197226940903,-0.01394856147340268
0.0002128047596893292,3.255060388059076,-0.01530381519396484
0.0002128347596893292,2.879923997345293,-0.01665906891452823
0.0002128647596893292,2.478788054800032,-0.01869194949537238
0.0002128947596893292,2.066509447184069,-0.01936957635565377
0.0002129247596893292,1.613374400975534,-0.02072483007621655
0.0002129547596893292,1.167667798147251,-0.02174127036663893
0.0002129847596893292,0.6959616434877607,-0.02241889722692001
0.0002130147596893292,0.2316839322087346,-0.02445177780776325
0.0002130447596893292,-0.2623075525925851,-0.02445177780776417
0.0002130747596893292,-0.7302994855620563,-0.02343533751734209
0.0002131047596893292,-1.187148753460826,-0.02377415094748278
0.0002131347596893292,-1.643998021359595,-0.02411296437762348
0.0002131647596893292,-2.089704624187852,-0.02445177780776417
0.0002131947596893292,-2.50569745349386,-0.02445177780776417
0.0002132247596893292,-2.914261839419403,-0.02275771065706148
0.0002132547596893292,-3.29682667351368,-0.02140245693649793
0.0002132847596893292,-3.634820847324965,-0.02174127036663863
0.0002133147596893292,-3.957958134375314,-0.01970838978579446
0.0002133447596893292,-4.232810539452622,-0.018014322635091
0.0002133747596893292,-4.48166339269838,-0.01665906891452746
0.0002134047596893292,-4.671088698900222,-0.01496500176382476
0.0002134347596893292,-4.841942896650904,-0.01293212118298153
0.0002134647596893292,-4.953369547357998,-0.01056042717199575
0.0002134947596893292,-5.035082424543145,-0.008866360021292284
0.0002135247596893292,-5.064796198065015,-0.007511106300729512
0.0002135547596893292,-5.042510867923612,-0.004461785429463272
0.0002135847596893292,-4.994225985950515,-0.002767718278758112
0.0002136147596893292,-4.871656670172853,0.000959229452787818
0.0002136447596893292,-4.730516245943964,0.001975669743209897
0.0002136747596893292,-4.54480516143227,0.00434736375419475
0.0002137047596893292,-4.303380751567066,0.005702617474757522
0.0002137347596893292,-4.047099454940927,0.006719057765179602
0.0002137647596893292,-3.738819054651514,0.01010719206658653
0.0002137947596893292,-3.404539102530299,0.01146244578715038
0.0002138247596893292,-3.044259598577775,0.01383413979813416
0.0002138547596893292,-2.654266321103216,0.01586702037897832
0.0002138847596893292,-2.238273491797019,0.0165446472392597
0.0002139147596893292,-1.796281110659185,0.01789990095982248
0.0002139447596893292,-1.343146064450649,0.01857752782010386
0.0002139747596893292,-0.8751541314811783,0.02061040840094802
0.0002140047596893292,-0.4108764202017214,0.02061040840094864
0.0002140347596893292,0.07197239952846579,0.02196566212151079
0.0002140647596893292,0.539964332497937,0.02128803526122941
0.0002140947596893292,0.9968136003967065,0.02196566212151079
0.0002141247596893292,1.464805533366178,0.02264328898179218
0.0002141547596893292,1.903083692813579,0.02264328898179218
0.0002141847596893292,2.341361852261378,0.02061040840094802
0.0002142147596893292,2.742497794806816,0.02061040840094802
0.0002142447596893292,3.132491072281198,0.02061040840094802
0.0002142747596893292,3.49648479792412,0.01925515468038525
0.0002143047596893292,3.812193641594002,0.01722227409954109
0.0002143347596893292,4.10561715512248,0.01722227409954109
0.0002143647596893292,4.365612673438735,0.01417295322827624
0.0002143947596893292,4.573609088091951,0.01383413979813416
0.0002144247596893292,4.759320172603705,0.01146244578714792
0.0002144547596893292,4.889317931761832,0.008413124915883068
0.0002144847596893292,4.978459252327446,0.007735498055601682
0.0002145147596893292,5.008173025849317,0.005702617474757522
0.0002145447596893292,5.019315690920019,0.00333092346377267
0.0002145747596893292,4.974745030637233,0.0006204160226483571
0.0002146047596893292,4.885603710071599,-0.001412464558197034
0.0002146347596893292,4.748177507532867,-0.003784158569182811
0.0002146647596893292,4.581037531472418,-0.005817039150026046
0.0002146947596893292,4.365612673438853,-0.008527546591151592
0.0002147247596893292,4.113045598502947,-0.009882800311714363
0.0002147547596893292,3.812193641594002,-0.01225449432269922
0.0002147847596893292,3.489056354543799,-0.01462618833368299
0.0002148147596893292,3.12506262890073,-0.01598144205424684
0.0002148447596893292,2.761068903257617,-0.01733669577481023
0.0002148747596893292,2.341361852261378,-0.01869194949537238
0.0002149047596893292,1.917940579574713,-0.01903076292551308
0.0002149347596893292,1.45737708998571,-0.02038601664607585
0.0002149647596893292,0.9968136003967065,-0.0230965240872014
0.0002149947596893292,0.5288216674274481,-0.02411296437762302
0.0002150247596893292,0.06454395614799799,-0.02377415094748278
0.0002150547596893292,-0.4034479768216945,-0.02411296437762333
0.0002150847596893292,-0.8900110182421139,-0.02377415094748278
0.0002151147596893292,-1.343146064450649,-0.02512940466804556
0.0002151447596893292,-1.803709554039653,-0.02580703152832694
0.0002151747596893292,-2.249416156867721,-0.02411296437762348
0.0002152047596893292,-2.665408986173728,-0.02208008379678024
0.0002152347596893292,-3.036831155197307,-0.02140245693649793
0.0002152647596893292,-3.415681767601319,-0.02038601664607523
0.0002152947596893292,-3.75367594141245,-0.01903076292551308
0.0002153247596893292,-4.058242120011629,-0.01835313606523169
0.0002153547596893292,-4.318237638328002,-0.01632025548438753
0.0002153847596893292,-4.548519383122503,-0.01496500176382476
0.0002154147596893292,-4.737944689324347,-0.01225449432270045
0.0002154447596893292,-4.886513556933789,-0.01225449432269922
0.0002154747596893292,-4.994225985950598,-0.009205173451431898
0.0002155047596893292,-5.053653532994314,-0.006833479440448125
0.0002155347596893292,-5.068510419755249,-0.005817039150026046
0.0002155647596893292,-5.03136820285291,-0.004461785429463272
0.0002155947596893292,-4.9645122124287,-0.002428904848619114
0.0002156247596893292,-4.845657118341269,0.000959229452786277
0.0002156547596893292,-4.674802920590456,0.002992110033631977
0.0002156847596893292,-4.481663392698179,0.004686177184336676
0.0002157147596893292,-4.229096317762388,0.007396684625460988
0.0002157447596893292,-3.961672356065548,0.00976837863644584
0.0002157747596893292,-3.631106625634731,0.01180125921729
0.0002158047596893292,-3.293112451823446,0.01247888607757139
0.0002158347596893292,-2.906833396039296,0.013495326367993
0.0002158647596893292,-2.516840118564561,0.01620583380911901
0.0002158947596893292,-2.093418845877695,0.01688346066940132
0.0002159247596893292,-1.647712243049829,0.01891634125024456
0.0002159547596893292,-1.194577196841293,0.01925515468038525
0.0002159847596893292,-0.737727928942524,0.02027159497080733
0.0002160147596893292,-0.2585933309023511,0.02298210241193287
0.0002160447596893292,0.2168270454473716,0.02264328898179233
0.0002160747596893292,0.6996758651779946,0.02264328898179218
0.0002161047596893292,1.160239354766998,0.02298210241193287
0.0002161347596893292,1.6096601792853,0.02298210241193287
0.0002161647596893292,2.059081003803602,0.02230447555165149
0.0002161947596893292,2.482502276490266,0.02061040840094802
0.0002162247596893292,2.883638219035527,0.0216268486913701
0.0002162547596893292,3.255060388058748,0.02094922183108902
0.0002162847596893292,3.600483005250669,0.01993278154066664
0.0002163147596893292,3.912477627230317,0.01789990095982248
0.0002163447596893292,4.194758475688094,0.0165446472392597
0.0002163747596893292,4.439897107243531,0.01417295322827485
0.0002164047596893292,4.640465078516161,0.01315651293785277
0.0002164347596893292,4.815033497957154,0.01146244578714931
0.0002164647596893292,4.933888592044585,0.009429565206306072
0.0002164947596893292,4.997030360778616,0.007396684625460988
0.0002165247596893292,5.034172577680954,0.005024990614476136
0.0002165547596893292,5.019315690920019,0.003669736893913363
0.0002165847596893292,4.945031257115341,0.0006204160226471248
0.0002166147596893292,4.848461493169197,-0.0007348376979167265
0.0002166447596893292,4.711035290630605,-0.0031065317089005
0.0002166747596893292,4.514181541048298,-0.005139412289743735
0.0002167047596893292,4.280185574563473,-0.007511106300729512
0.0002167347596893292,4.023904277937334,-0.01022161374185506
0.0002167647596893292,3.71562387764792,-0.01259330775283991
0.0002167947596893292,3.38134392552687,-0.01394856147340268
0.0002168247596893292,3.013635978193534,-0.01598144205424761
0.0002168547596893292,2.61992847902892,-0.01767550920495031
0.0002168847596893292,2.196507206342448,-0.019369576355653
0.0002169147596893292,1.765657490275123,-0.01936957635565377
0.0002169447596893292,1.312522444066375,-0.02072483007621763
0.0002169747596893292,0.8445305110971166,-0.0230965240872014
0.0002170047596893292,0.3802527998178794,-0.02479059123790486
