#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:14:13.288
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.532949928469238e-05,5.873586679673815,-0.03978671582085198
5.540949928469239e-05,5.877300901364049,-0.05095158602872843
5.54894992846924e-05,5.869872457983582,-0.05095158602872843
5.556949928469242e-05,5.873586679673815,-0.04722996262610295
5.564949928469243e-05,5.866158236293348,-0.03978671582085198
5.572949928469239e-05,5.85872979291288,-0.04350833922347747
5.58094992846924e-05,5.866158236293348,-0.04350833922347747
5.588949928469241e-05,5.851301349532412,-0.04722996262610295
5.596949928469243e-05,5.855015571222646,-0.04350833922347747
5.604949928469238e-05,5.843872906151944,-0.04350833922347747
5.61294992846924e-05,5.843872906151944,-0.03978671582085198
5.620949928469241e-05,5.836444462771476,-0.04350833922347747
5.628949928469242e-05,5.832730241081243,-0.04722996262610295
5.636949928469238e-05,5.832730241081243,-0.03978671582085198
5.644949928469239e-05,5.829016019391009,-0.03978671582085198
5.652949928469241e-05,5.825301797700774,-0.03234346901560102
5.660949928469242e-05,5.825301797700774,-0.03978671582085198
5.668949928469238e-05,5.829016019391009,-0.03234346901560102
5.676949928469239e-05,5.814159132630073,-0.03234346901560102
5.68494992846924e-05,5.814159132630073,-0.03978671582085198
5.692949928469242e-05,5.81044491093984,-0.0360650924182265
5.700949928469243e-05,5.806730689249605,-0.0360650924182265
5.708949928469239e-05,5.803016467559371,-0.03234346901560102
5.71694992846924e-05,5.803016467559371,-0.03978671582085198
5.724949928469241e-05,5.79187380248867,-0.04350833922347747
5.732949928469243e-05,5.795588024178904,-0.0360650924182265
5.740949928469239e-05,5.795588024178904,-0.04350833922347747
5.74894992846924e-05,5.79187380248867,-0.03978671582085198
5.756949928469241e-05,5.780731137417968,-0.03978671582085198
5.764949928469242e-05,5.784445359108202,-0.04350833922347747
5.772949928469238e-05,5.780731137417968,-0.0360650924182265
5.780949928469239e-05,5.777016915727734,-0.03978671582085198
5.788949928469241e-05,5.777016915727734,-0.04722996262610295
5.796949928469242e-05,5.765874250657032,-0.03978671582085198
5.804949928469238e-05,5.762160028966798,-0.03234346901560102
5.812949928469239e-05,5.762160028966798,-0.04350833922347747
5.82094992846924e-05,5.758445807276565,-0.03978671582085198
5.828949928469242e-05,5.751017363896096,-0.03978671582085198
5.836949928469243e-05,5.751017363896096,-0.03978671582085198
5.844949928469239e-05,5.747303142205863,-0.0360650924182265
5.85294992846924e-05,5.743588920515629,-0.03978671582085198
5.860949928469241e-05,5.739874698825395,-0.0360650924182265
5.868949928469243e-05,5.739874698825395,-0.03978671582085198
5.876949928469239e-05,5.736160477135162,-0.0360650924182265
5.88494992846924e-05,5.728732033754693,-0.0360650924182265
5.892949928469241e-05,5.725017812064459,-0.03978671582085198
5.900949928469242e-05,5.725017812064459,-0.03978671582085198
5.908949928469238e-05,5.721303590374226,-0.0360650924182265
5.91694992846924e-05,5.713875146993757,-0.03978671582085198
5.924949928469241e-05,5.710160925303524,-0.0360650924182265
5.932949928469242e-05,5.70644670361329,-0.03978671582085198
5.940949928469238e-05,5.70644670361329,-0.03234346901560102
5.948949928469239e-05,5.702732481923056,-0.0360650924182265
5.956949928469241e-05,5.702732481923056,-0.03978671582085198
5.964949928469242e-05,5.702732481923056,-0.0360650924182265
5.972949928469243e-05,5.695304038542588,-0.03978671582085198
5.980949928469239e-05,5.691589816852354,-0.0360650924182265
5.98894992846924e-05,5.691589816852354,-0.0360650924182265
5.996949928469241e-05,5.68787559516212,-0.03978671582085198
6.004949928469243e-05,5.684161373471887,-0.03978671582085198
6.012949928469239e-05,5.684161373471887,-0.0360650924182265
6.02094992846924e-05,5.684161373471887,-0.03234346901560102
6.028949928469241e-05,5.676732930091418,-0.0360650924182265
6.036949928469242e-05,5.669304486710951,-0.03234346901560102
6.044949928469238e-05,5.665590265020717,-0.03978671582085198
6.05294992846924e-05,5.654447599950015,-0.0360650924182265
6.060949928469241e-05,5.661876043330484,-0.0360650924182265
6.068949928469242e-05,5.654447599950015,-0.03978671582085198
6.076949928469238e-05,5.650733378259782,-0.0360650924182265
6.084949928469239e-05,5.643304934879314,-0.0360650924182265
6.092949928469241e-05,5.639590713189079,-0.0360650924182265
6.100949928469242e-05,5.635876491498846,-0.03234346901560102
6.108949928469243e-05,5.632162269808612,-0.03978671582085198
6.116949928469239e-05,5.628448048118378,-0.0360650924182265
6.12494992846924e-05,5.632162269808612,-0.03234346901560102
6.132949928469242e-05,5.62101960473791,-0.03978671582085198
6.140949928469243e-05,5.624733826428145,-0.0360650924182265
6.148949928469239e-05,5.62101960473791,-0.02117859880772457
6.15694992846924e-05,5.613591161357443,-0.03234346901560102
6.164949928469241e-05,5.606162717976975,-0.02862184561297554
6.172949928469243e-05,5.606162717976975,-0.03234346901560102
6.180949928469238e-05,5.60244849628674,-0.02862184561297554
6.18894992846924e-05,5.60244849628674,-0.02862184561297554
6.196949928469241e-05,5.598734274596507,-0.03234346901560102
6.204949928469242e-05,5.587591609525806,-0.0360650924182265
6.212949928469238e-05,5.576448944455104,-0.02862184561297554
6.220949928469239e-05,5.583877387835571,-0.03234346901560102
6.228949928469241e-05,5.580163166145337,-0.02862184561297554
6.236949928469242e-05,5.576448944455104,-0.03234346901560102
6.244949928469243e-05,5.576448944455104,-0.0360650924182265
6.252949928469239e-05,5.57273472276487,-0.0360650924182265
6.26094992846924e-05,5.569020501074636,-0.02862184561297554
6.268949928469242e-05,5.576448944455104,-0.03234346901560102
6.276949928469243e-05,5.565306279384401,-0.02862184561297554
6.284949928469239e-05,5.561592057694168,-0.03234346901560102
6.29294992846924e-05,5.561592057694168,-0.03234346901560102
6.300949928469241e-05,5.561592057694168,-0.02117859880772457
6.308949928469243e-05,5.550449392623467,-0.0360650924182265
6.316949928469238e-05,5.546735170933232,-0.0360650924182265
6.32494992846924e-05,5.546735170933232,-0.03234346901560102
6.332949928469241e-05,5.543020949242998,-0.02862184561297554
6.340949928469242e-05,5.539306727552765,-0.0360650924182265
6.348949928469238e-05,5.528164062482062,-0.03978671582085198
6.356949928469239e-05,5.539306727552765,-0.0360650924182265
6.364949928469241e-05,5.528164062482062,-0.03234346901560102
6.372949928469242e-05,5.528164062482062,-0.0360650924182265
6.380949928469238e-05,5.528164062482062,-0.03234346901560102
6.388949928469239e-05,5.520735619101595,-0.03234346901560102
6.39694992846924e-05,5.520735619101595,-0.0360650924182265
6.404949928469242e-05,5.520735619101595,-0.02490022221035006
6.412949928469243e-05,5.513307175721128,-0.02862184561297554
6.420949928469239e-05,5.513307175721128,-0.02862184561297554
6.42894992846924e-05,5.509592954030893,-0.03234346901560102
6.436949928469241e-05,5.505878732340659,-0.03234346901560102
6.444949928469243e-05,5.498450288960192,-0.02490022221035006
6.452949928469238e-05,5.502164510650426,-0.02862184561297554
6.46094992846924e-05,5.48730762388949,-0.02862184561297554
6.468949928469241e-05,5.491021845579724,-0.02862184561297554
6.476949928469242e-05,5.491021845579724,-0.02862184561297554
6.484949928469238e-05,5.483593402199256,-0.04350833922347747
6.492949928469239e-05,5.48730762388949,-0.02490022221035006
6.500949928469241e-05,5.476164958818789,-0.02490022221035006
6.508949928469242e-05,5.472450737128554,-0.02490022221035006
6.516949928469238e-05,5.472450737128554,-0.03234346901560102
6.524949928469239e-05,5.472450737128554,-0.03234346901560102
6.53294992846924e-05,5.46873651543832,-0.02490022221035006
6.540949928469242e-05,5.461308072057853,-0.02490022221035006
6.548949928469243e-05,5.461308072057853,-0.03234346901560102
6.556949928469239e-05,5.457593850367619,-0.03234346901560102
6.56494992846924e-05,5.450165406987151,-0.0360650924182265
6.572949928469241e-05,5.446451185296917,-0.03234346901560102
6.580949928469243e-05,5.442736963606683,-0.02862184561297554
6.588949928469239e-05,5.442736963606683,-0.03234346901560102
6.59694992846924e-05,5.43902274191645,-0.02862184561297554
6.604949928469241e-05,5.431594298535981,-0.02490022221035006
6.612949928469242e-05,5.427880076845748,-0.02490022221035006
6.620949928469238e-05,5.424165855155514,-0.02117859880772457
6.62894992846924e-05,5.424165855155514,-0.02117859880772457
6.636949928469241e-05,5.42045163346528,-0.03234346901560102
6.644949928469242e-05,5.413023190084812,-0.02862184561297554
6.652949928469238e-05,5.409308968394578,-0.02117859880772457
6.660949928469239e-05,5.409308968394578,-0.02490022221035006
6.66894992846924e-05,5.405594746704344,-0.02490022221035006
6.676949928469242e-05,5.401880525014111,-0.02490022221035006
6.684949928469243e-05,5.398166303323876,-0.02490022221035006
6.692949928469239e-05,5.401880525014111,-0.03234346901560102
6.70094992846924e-05,5.398166303323876,-0.02490022221035006
6.708949928469241e-05,5.387023638253175,-0.02862184561297554
6.716949928469243e-05,5.390737859943409,-0.02862184561297554
6.724949928469239e-05,5.390737859943409,-0.02862184561297554
6.73294992846924e-05,5.387023638253175,-0.03234346901560102
6.740949928469241e-05,5.383309416562941,-0.02862184561297554
6.748949928469242e-05,5.379595194872707,-0.02862184561297554
6.756949928469238e-05,5.375880973182473,-0.01745697540509909
6.76494992846924e-05,5.372166751492239,-0.02862184561297554
6.772949928469241e-05,5.364738308111772,-0.02117859880772457
6.780949928469242e-05,5.368452529802005,-0.02862184561297554
6.788949928469238e-05,5.361024086421537,-0.01745697540509909
6.796949928469239e-05,5.361024086421537,-0.01745697540509909
6.804949928469241e-05,5.35359564304107,-0.02117859880772457
6.812949928469242e-05,5.357309864731303,-0.02862184561297554
6.820949928469243e-05,5.357309864731303,-0.02117859880772457
6.828949928469239e-05,5.35359564304107,-0.02490022221035006
6.83694992846924e-05,5.35359564304107,-0.02862184561297554
6.844949928469242e-05,5.342452977970368,-0.02490022221035006
6.852949928469243e-05,5.342452977970368,-0.02490022221035006
6.860949928469239e-05,5.342452977970368,-0.02117859880772457
6.86894992846924e-05,5.338738756280134,-0.02862184561297554
6.876949928469241e-05,5.342452977970368,-0.02490022221035006
6.884949928469242e-05,5.327596091209433,-0.02862184561297554
6.892949928469238e-05,5.323881869519198,-0.02490022221035006
6.90094992846924e-05,5.331310312899666,-0.02490022221035006
6.908949928469241e-05,5.320167647828964,-0.02490022221035006
6.916949928469242e-05,5.323881869519198,-0.02490022221035006
6.924949928469238e-05,5.320167647828964,-0.02490022221035006
6.932949928469239e-05,5.320167647828964,-0.03234346901560102
6.940949928469241e-05,5.312739204448497,-0.02490022221035006
6.948949928469242e-05,5.312739204448497,-0.02862184561297554
6.956949928469243e-05,5.305310761068029,-0.0360650924182265
6.964949928469239e-05,5.305310761068029,-0.03234346901560102
6.97294992846924e-05,5.294168095997327,-0.02490022221035006
6.980949928469242e-05,5.290453874307094,-0.02490022221035006
6.988949928469243e-05,5.290453874307094,-0.02490022221035006
6.996949928469239e-05,5.286739652616859,-0.0360650924182265
7.00494992846924e-05,5.257025879094988,-0.03234346901560102
7.012949928469241e-05,5.331310312899666,-0.02117859880772457
7.020949928469243e-05,5.253311657404755,-0.03978671582085198
7.028949928469238e-05,5.301596539377795,-0.02862184561297554
7.03694992846924e-05,5.257025879094988,-0.03234346901560102
7.044949928469241e-05,5.286739652616859,-0.02862184561297554
7.052949928469242e-05,5.26816854416569,-0.03234346901560102
7.060949928469238e-05,5.260740100785222,-0.02862184561297554
7.068949928469239e-05,5.264454322475456,-0.02117859880772457
7.076949928469241e-05,5.257025879094988,-0.02490022221035006
7.084949928469242e-05,5.260740100785222,-0.02117859880772457
7.092949928469243e-05,5.260740100785222,-0.02490022221035006
7.100949928469239e-05,5.253311657404755,-0.02490022221035006
7.10894992846924e-05,5.253311657404755,-0.02490022221035006
7.116949928469242e-05,5.253311657404755,-0.02862184561297554
7.124949928469243e-05,5.245883214024286,-0.02490022221035006
7.132949928469239e-05,5.245883214024286,-0.02117859880772457
7.14094992846924e-05,5.238454770643819,-0.02490022221035006
7.148949928469241e-05,5.234740548953585,-0.02862184561297554
7.156949928469243e-05,5.231026327263351,-0.02862184561297554
7.164949928469238e-05,5.231026327263351,-0.02862184561297554
7.17294992846924e-05,5.231026327263351,-0.02862184561297554
7.180949928469241e-05,5.223597883882883,-0.02490022221035006
7.188949928469242e-05,5.223597883882883,-0.02490022221035006
7.196949928469238e-05,5.227312105573117,-0.02862184561297554
7.204949928469239e-05,5.219883662192649,-0.02862184561297554
7.212949928469241e-05,5.216169440502416,-0.02862184561297554
7.220949928469242e-05,5.205026775431714,-0.02862184561297554
7.228949928469238e-05,5.212455218812181,-0.02490022221035006
7.236949928469239e-05,5.208740997121947,-0.02490022221035006
7.24494992846924e-05,5.186455666980544,-0.02862184561297554
7.252949928469242e-05,5.205026775431714,-0.02490022221035006
7.260949928469243e-05,5.212455218812181,-0.03234346901560102
7.268949928469239e-05,5.190169888670778,-0.02862184561297554
7.27694992846924e-05,5.208740997121947,-0.0360650924182265
7.284949928469241e-05,5.179027223600077,-0.02117859880772457
7.292949928469243e-05,5.193884110361012,-0.02117859880772457
7.300949928469238e-05,5.179027223600077,-0.02490022221035006
7.30894992846924e-05,5.186455666980544,-0.02117859880772457
7.316949928469241e-05,5.18274144529031,-0.02490022221035006
7.324949928469242e-05,5.179027223600077,-0.01745697540509909
7.332949928469238e-05,5.175313001909842,-0.01373535200247361
7.340949928469239e-05,5.171598780219608,-0.02117859880772457
7.348949928469241e-05,5.171598780219608,-0.02117859880772457
7.356949928469242e-05,5.164170336839141,-0.01745697540509909
7.364949928469238e-05,5.164170336839141,-0.02490022221035006
7.372949928469239e-05,5.160456115148907,-0.01373535200247361
7.38094992846924e-05,5.153027671768439,-0.01373535200247361
7.388949928469242e-05,5.153027671768439,-0.01373535200247361
7.396949928469243e-05,5.153027671768439,-0.01001372859984813
7.404949928469239e-05,5.145599228387971,-0.01745697540509909
7.41294992846924e-05,5.153027671768439,-0.02117859880772457
7.420949928469241e-05,5.145599228387971,-0.01745697540509909
7.428949928469243e-05,5.149313450078205,-0.02117859880772457
7.436949928469239e-05,5.138170785007503,-0.01745697540509909
7.44494992846924e-05,5.138170785007503,-0.01745697540509909
7.452949928469241e-05,5.134456563317269,-0.02490022221035006
7.460949928469242e-05,5.130742341627036,-0.02490022221035006
7.468949928469238e-05,5.123313898246568,-0.01745697540509909
7.47694992846924e-05,5.119599676556334,-0.02117859880772457
7.484949928469241e-05,5.123313898246568,-0.02117859880772457
7.492949928469242e-05,5.1158854548661,-0.01745697540509909
7.500949928469238e-05,5.119599676556334,-0.01745697540509909
7.508949928469239e-05,5.108457011485632,-0.01745697540509909
7.51694992846924e-05,5.104742789795399,-0.01745697540509909
7.524949928469242e-05,5.101028568105164,-0.02490022221035006
7.532949928469243e-05,5.101028568105164,-0.02117859880772457
7.540949928469239e-05,5.09731434641493,-0.02117859880772457
7.54894992846924e-05,5.093600124724697,-0.02117859880772457
7.556949928469241e-05,5.101028568105164,-0.01745697540509909
7.564949928469243e-05,5.09731434641493,-0.02490022221035006
7.572949928469239e-05,5.093600124724697,-0.01745697540509909
7.58094992846924e-05,5.089885903034463,-0.01745697540509909
