#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004109267755102041,5.219883662192655,11.43769985787613
-0.0004108467755102041,5.231026327263345,11.43769985787613
-0.0004107667755102041,5.234740548953585,11.43769985787613
-0.0004106867755102041,5.253311657404755,11.43397823447351
-0.0004106067755102041,5.249597435714522,11.43025661107088
-0.000410526775510204,5.260740100785224,11.43397823447351
-0.0004104467755102041,5.264454322475456,11.42653498766826
-0.0004103667755102041,5.271882765855924,11.42653498766826
-0.0004102867755102041,5.283025430926625,11.41909174086301
-0.0004102067755102041,5.294168095997322,11.42653498766825
-0.000410126775510204,5.305310761068029,11.419091740863
-0.0004100467755102041,5.305310761068029,11.41537011746038
-0.0004099667755102041,5.312739204448497,11.41909174086301
-0.0004098867755102041,5.320167647828971,11.41164849405776
-0.0004098067755102041,5.335024534589893,11.41164849405776
-0.0004097267755102041,5.342452977970368,11.41909174086301
-0.0004096467755102041,5.35359564304107,11.40420524725251
-0.0004095667755102041,5.361024086421533,11.40792687065513
-0.000409486775510204,5.372166751492243,11.40420524725251
-0.0004094067755102041,5.379595194872707,11.40420524725251
-0.0004093267755102041,5.390737859943409,11.40048362384988
-0.0004092467755102041,5.398166303323876,11.40048362384988
-0.0004091667755102041,5.409308968394573,11.40792687065513
-0.0004090867755102041,5.416737411775046,11.40420524725251
-0.0004090067755102041,5.427880076845748,11.40048362384988
-0.0004089267755102041,5.435308520226215,11.40048362384988
-0.000408846775510204,5.442736963606687,11.40420524725251
-0.0004087667755102041,5.450165406987151,11.40792687065513
-0.0004086867755102041,5.453879628677385,11.40792687065513
-0.0004086067755102041,5.465022293748087,11.40048362384988
-0.0004085267755102041,5.468736515438319,11.41164849405775
-0.000408446775510204,5.479879180509022,11.40792687065513
-0.0004083667755102041,5.479879180509022,11.40420524725251
-0.0004082867755102041,5.494736067269958,11.40420524725251
-0.0004082067755102041,5.505878732340663,11.4042052472525
-0.0004081267755102041,5.513307175721124,11.40048362384988
-0.0004080467755102041,5.528164062482062,11.40420524725251
-0.0004079667755102041,5.535592505862531,11.40048362384988
-0.0004078867755102041,5.543020949242995,11.39304037704463
-0.000407806775510204,5.550449392623467,11.39676200044725
-0.0004077267755102041,5.550449392623467,11.39304037704463
-0.0004076467755102041,5.569020501074636,11.389318753642
-0.0004075667755102041,5.851301349532412,11.40792687065513
-0.0004074867755102041,5.654447599950105,11.41164849405775
-0.000407406775510204,5.431594298535948,11.41164849405775
-0.0004073267755102041,5.357309864731303,11.40420524725251
-0.0004072467755102041,5.483593402199256,11.40420524725251
-0.0004071667755102041,5.669304486710996,11.40792687065513
-0.0004070867755102041,5.769588472347266,11.40048362384988
-0.0004070067755102041,5.732446255444927,11.40792687065513
-0.0004069267755102041,5.635876491498846,11.41164849405776
-0.0004068467755102041,5.565306279384433,11.40792687065513
-0.000406766775510204,5.572734722764898,11.40792687065513
-0.0004066867755102041,5.635876491498846,11.40792687065513
-0.0004066067755102041,5.710160925303524,11.40048362384988
-0.0004065267755102041,5.732446255444927,11.40048362384988
-0.0004064467755102041,5.725017812064463,11.39676200044726
-0.0004063667755102041,5.695304038542588,11.39676200044725
-0.0004062867755102041,5.673018708401185,11.389318753642
-0.0004062067755102041,5.680447151781649,11.39676200044725
-0.000406126775510204,5.710160925303537,11.39304037704463
-0.0004060467755102041,5.739874698825395,11.389318753642
-0.0004059667755102041,5.751017363896096,11.39304037704463
-0.0004058867755102041,5.758445807276565,11.389318753642
-0.0004058067755102041,5.747303142205868,11.39304037704463
-0.000405726775510204,5.739874698825399,11.39676200044725
-0.0004056467755102041,5.747303142205863,11.39304037704463
-0.0004055667755102041,5.765874250657032,11.40420524725251
-0.0004054867755102041,5.77330269403751,11.39676200044726
-0.0004054067755102041,5.795588024178894,11.40792687065512
-0.0004053267755102041,5.803016467559371,11.40420524725251
-0.0004052467755102041,5.806730689249605,11.40792687065513
-0.0004051667755102041,5.680447151781711,11.39676200044726
-0.000405086775510204,5.658161821640517,11.38931875364201
-0.0004050067755102041,6.248723070387439,11.41164849405776
-0.0004049267755102041,5.531878284172297,11.39676200044725
-0.0004048467755102041,6.044440877424575,11.40420524725251
-0.0004047667755102041,5.754731585586462,11.40048362384988
-0.000404686775510204,5.907014674885902,11.40048362384988
-0.0004046067755102041,5.866158236293348,11.40792687065513
-0.0004045267755102041,5.847587127842178,11.40048362384988
-0.0004044467755102041,5.914443118266377,11.40792687065513
-0.0004043667755102041,5.888443566434751,11.40420524725251
-0.0004042867755102041,5.892157788124985,11.40048362384988
-0.0004042067755102041,5.92558578333709,11.39304037704463
-0.0004041267755102041,5.90701467488593,11.40792687065512
-0.000404046775510204,5.936728448407788,11.40792687065513
-0.0004039667755102041,5.929300005027324,11.40420524725251
-0.0004038867755102041,5.940442670098026,11.40420524725251
-0.0004038067755102041,5.947871113478497,11.4042052472525
-0.0004037267755102041,5.955299556858957,11.40048362384988
-0.0004036467755102041,5.966442221929663,11.40048362384988
-0.0004035667755102041,5.966442221929663,11.40420524725251
-0.0004034867755102041,5.985013330380824,11.40792687065513
-0.000403406775510204,5.988727552071066,11.4042052472525
-0.0004033267755102041,5.988727552071066,11.40048362384988
-0.0004032467755102041,6.007298660522236,11.40048362384988
-0.0004031667755102041,6.003584438832002,11.40420524725251
-0.0004030867755102041,6.018441325592931,11.40048362384988
-0.000403006775510204,6.022155547283177,11.40048362384988
-0.0004029267755102041,6.033298212353873,11.40420524725251
-0.0004028467755102041,6.037012434044107,11.40792687065513
-0.0004027667755102041,6.040726655734348,11.40420524725251
-0.0004026867755102041,6.05558354249527,11.40420524725251
-0.0004026067755102041,6.055583542495277,11.40048362384988
-0.0004025267755102041,6.070440429256212,11.40048362384988
-0.0004024467755102041,6.070440429256212,11.40048362384988
-0.000402366775510204,6.081583094326917,11.40420524725251
-0.0004022867755102041,6.089011537707382,11.40792687065513
-0.0004022067755102041,6.092725759397616,11.40048362384988
-0.0004021267755102041,6.100154202778083,11.40792687065513
-0.0004020467755102041,6.107582646158548,11.40420524725251
-0.0004019667755102041,6.118725311229253,11.40420524725251
-0.0004018867755102041,6.126153754609721,11.40420524725251
-0.0004018067755102041,6.133582197990188,11.40792687065513
-0.0004017267755102041,6.141010641370656,11.41164849405775
-0.0004016467755102041,6.141010641370656,11.40792687065513
-0.0004015667755102041,6.152153306441358,11.40792687065513
-0.0004014867755102041,6.155867528131592,11.40792687065513
-0.0004014067755102041,6.163295971512056,11.39676200044726
-0.000401326775510204,6.174438636582766,11.40792687065513
-0.0004012467755102041,6.185581301653463,11.40420524725251
-0.0004011667755102041,6.189295523343697,11.40420524725251
-0.0004010867755102041,6.200438188414402,11.40792687065513
-0.0004010067755102041,6.207866631794863,11.41164849405775
-0.0004009267755102041,6.215295075175334,11.40792687065513
-0.0004008467755102041,6.219009296865568,11.40792687065513
-0.0004007667755102041,6.226437740246032,11.40792687065513
-0.000400686775510204,6.241294627006973,11.40792687065513
-0.0004006067755102041,6.245008848697205,11.40792687065513
-0.0004005267755102041,6.252437292077673,11.40792687065513
-0.0004004467755102041,6.252437292077673,11.41537011746038
-0.0004003667755102041,6.267294178838601,11.41537011746038
-0.000400286775510204,6.271008400528846,11.42281336426563
-0.0004002067755102041,6.278436843909311,11.41537011746038
-0.0004001267755102041,6.289579508980012,11.41164849405776
-0.0004000467755102041,6.293293730670252,11.419091740863
-0.0003999667755102041,6.304436395740942,11.41164849405776
-0.0003998867755102041,6.308150617431181,11.42281336426563
-0.0003998067755102041,6.31557906081165,11.40792687065513
-0.0003997267755102041,6.323007504192113,11.419091740863
-0.000399646775510204,6.31929328250189,11.41164849405776
-0.0003995667755102041,6.334150169262819,11.41164849405776
-0.0003994867755102041,6.341578612643286,11.41537011746038
-0.0003994067755102041,6.352721277713989,11.40792687065513
-0.0003993267755102041,6.360149721094452,11.40792687065513
-0.0003992467755102041,6.371292386165158,11.40792687065513
-0.0003991667755102041,6.378720829545625,11.40420524725251
-0.0003990867755102041,6.382435051235857,11.39676200044726
-0.000399006775510204,6.386149272926098,11.40048362384988
-0.0003989267755102041,6.397291937996795,11.40420524725251
-0.0003988467755102041,6.401006159687029,11.41164849405776
-0.0003987667755102041,6.408434603067497,11.40792687065513
-0.0003986867755102041,6.415863046447961,11.40420524725251
-0.000398606775510204,6.415863046447972,11.40420524725251
-0.0003985267755102041,6.4307199332089,11.40792687065513
-0.0003984467755102041,6.4307199332089,11.40420524725251
-0.0003983667755102041,6.441862598279605,11.40420524725251
-0.0003982867755102041,6.449291041660066,11.40420524725251
-0.0003982067755102041,6.44929104166007,11.41164849405776
-0.0003981267755102041,6.464147928421005,11.40048362384988
-0.0003980467755102041,6.460433706730773,11.40792687065513
-0.000397966775510204,6.467862150111246,11.40048362384988
-0.0003978867755102041,6.482719036872175,11.40048362384988
-0.0003978067755102041,6.493861701942876,11.40420524725251
-0.0003977267755102041,6.493861701942876,11.40792687065513
-0.0003976467755102041,6.497575923633108,11.40420524725251
-0.000397566775510204,6.508718588703815,11.41164849405776
-0.0003974867755102041,6.516147032084279,11.41164849405776
-0.0003974067755102041,6.527289697154981,11.41164849405776
-0.0003973267755102041,6.542146583915929,11.41164849405776
-0.0003972467755102041,6.568146135747554,11.41537011746038
-0.0003971667755102041,6.575574579128022,11.41537011746038
-0.0003970867755102041,6.553289248986618,11.41537011746038
-0.0003970067755102041,6.534718140535458,11.41537011746038
-0.000396926775510204,6.534718140535452,11.40792687065513
-0.0003968467755102041,6.542146583915917,11.40792687065513
-0.0003967667755102041,6.56443191405732,11.41164849405776
-0.0003966867755102041,6.58300302250849,11.41537011746038
-0.0003966067755102041,6.590431465888954,11.41164849405776
-0.0003965267755102041,6.601574130959659,11.40048362384988
-0.0003964467755102041,6.635002126171765,11.41164849405776
-0.0003963667755102041,6.601574130959674,11.40420524725251
-0.000396286775510204,6.635002126171761,11.40420524725251
-0.0003962067755102041,6.627573682791296,11.40420524725251
-0.0003961267755102041,6.635002126171765,11.40420524725251
-0.0003960467755102041,6.653573234622934,11.40420524725251
-0.0003959667755102041,6.642430569552237,11.40048362384988
-0.000395886775510204,6.66100167800341,11.40420524725251
-0.0003958067755102041,6.679572786454571,11.41164849405776
-0.0003957267755102041,6.698143894905741,11.40420524725251
-0.0003956467755102041,6.694429673215498,11.41164849405775
-0.0003955667755102041,6.675858564764346,11.40792687065513
-0.0003954867755102041,6.66843012138387,11.40792687065513
-0.0003954067755102041,6.672144343074104,11.40792687065513
-0.0003953267755102041,6.683287008144799,11.41537011746038
-0.000395246775510204,6.70185811659598,11.41537011746038
-0.0003951667755102041,6.713000781666676,11.40792687065513
-0.0003950867755102041,6.724143446737378,11.41164849405776
-0.0003950067755102041,6.753857220259249,11.41164849405776
-0.0003949267755102041,6.742714555188553,11.40792687065513
-0.0003948467755102041,6.73528611180808,11.40420524725251
-0.0003947667755102041,6.753857220259249,11.40048362384988
-0.0003946867755102041,6.753857220259249,11.40792687065513
-0.0003946067755102041,6.764999885329955,11.40048362384988
-0.0003945267755102041,6.772428328710419,11.40420524725251
-0.0003944467755102041,6.776142550400652,11.40792687065513
-0.0003943667755102041,6.787285215471354,11.40048362384988
-0.0003942867755102041,6.81328476730298,11.40792687065513
-0.000394206775510204,6.805856323922518,11.40420524725251
-0.0003941267755102041,6.794713658851822,11.40792687065513
-0.0003940467755102041,6.794713658851822,11.40420524725251
-0.0003939667755102041,6.790999437161597,11.40792687065513
-0.0003938867755102041,6.809570545612749,11.41164849405775
-0.0003938067755102041,6.82071321068346,11.40420524725251
-0.0003937267755102041,6.835570097444395,11.40420524725251
-0.0003936467755102041,6.835570097444395,11.41164849405775
-0.000393566775510204,6.85042698420534,11.40792687065513
-0.0003934867755102041,6.872712314346734,11.41164849405776
-0.0003934067755102041,6.857855427585799,11.41164849405776
-0.0003933267755102041,6.880140757727202,11.41164849405776
-0.0003932467755102041,6.880140757727202,11.41537011746038
-0.000393166775510204,6.880140757727212,11.40420524725251
-0.0003930867755102041,6.902426087868605,11.40792687065513
-0.0003930067755102041,6.902426087868605,11.41164849405776
-0.0003929267755102041,6.92471141801001,11.40792687065513
-0.0003928467755102041,6.928425639700241,11.41164849405775
-0.0003927667755102041,6.924711418010008,11.41164849405776
-0.0003926867755102041,6.917282974629541,11.41164849405776
-0.0003926067755102041,6.913568752939309,11.41164849405776
-0.000392526775510204,6.90985453124908,11.41537011746038
-0.0003924467755102041,6.924711418010008,11.40792687065513
