#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 19:46:29.146
#Sample rate: 1.66667e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 5 V Hyst.: 3.5 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01384019888813902,7.206992266467824,-0.01603106039581438
0.01384025888813903,7.188421158016379,-0.004866190188032709
0.01384031888813902,7.16985004956542,-0.01230943699313813
0.01384037888813902,7.166135827875202,-0.00486619018794809
0.01384043888813902,7.154993162804566,-0.01603106039575853
0.01384049888813902,7.140136276043737,-0.01603106039581438
0.01384055888813903,7.136422054353165,-0.01975268379835186
0.01384061888813902,7.121565167592339,-0.0123094369931669
0.01384067888813902,7.110422502521703,-0.008587813590563417
0.01384073888813902,7.099279837451068,-0.01975268379837386
0.01384079888813902,7.088137172380431,-0.01975268379843986
0.01384085888813903,7.080708728999752,-0.01975268379831801
0.01384091888813902,7.073280285619308,-0.00858781359060065
0.01384097888813902,7.062137620548673,-0.01603106039580761
0.01384103888813902,7.050994955478037,-0.008587813590614189
0.01384109888813902,7.039852290407402,-0.01603106039571961
0.01384115888813903,7.02870962533648,-0.01975268379832309
0.01384121888813902,7.021281181956023,-0.008587813590580341
0.01384127888813902,7.006424295195175,-0.01230943699318382
0.01384133888813902,6.991567408434327,-0.004866190187992092
0.01384139888813902,6.991567408434219,-0.008587813590514339
0.01384145888813903,6.972996299982978,-0.008587813590527876
0.01384151888813902,6.965567856602541,-0.004866190187937935
0.01384157888813902,6.954425191531906,-0.004866190187937935
0.01384163888813902,6.946996748151473,-0.004866190187937935
0.01384169888813902,6.935854083080867,-0.001144566785364918
0.01384175888813903,6.924711418009879,-0.004866190187970091
0.01384181888813902,6.909854531249043,-0.008587813590563417
0.01384187888813902,6.898711866178407,-0.008587813590563417
0.01384193888813902,6.906140309558771,-0.008587813590563417
0.01384199888813903,6.887569201107564,-0.008587813590615882
0.01384205888813902,6.88014075772708,-0.01230943699315844
0.01384211888813902,6.865283870966266,-0.008587813590580341
0.01384217888813902,6.865283870966266,-0.01603106039578392
0.01384223888813902,6.839284319134889,-0.01603106039581438
0.01384229888813903,6.835570097444199,-0.01603106039581438
0.01384235888813902,6.820713210683379,-0.0160310603957873
0.01384241888813902,6.809570545612748,-0.01230943699319398
0.01384247888813902,6.802142102232324,-0.01603106039579746
0.01384253888813902,6.80214210223229,-0.008587813590641268
0.01384259888813903,6.790999437161406,-0.0123094369931889
0.01384265888813902,6.776142550400605,-0.01230943699321259
0.01384271888813902,6.76871410702018,-0.01603106039581269
0.01384277888813902,6.757571441949543,-0.01230943699320921
0.01384283888813902,6.7501429985691,-0.0123094369931889
0.01384289888813903,6.739000333498225,-0.01603106039585838
0.01384295888813902,6.731571890117765,-0.01975268379843986
0.01384301888813902,6.716715003356917,-0.01975268379843986
0.01384307888813902,6.701858116596068,-0.01975268379843986
0.01384313888813902,6.701858116595974,-0.01603106039586008
0.01384319888813903,6.698143894905538,-0.01975268379835863
0.01384325888813902,6.679572786454515,-0.0123094369931889
0.01384331888813902,6.66843012138388,-0.0123094369931889
0.01384337888813902,6.66843012138387,-0.01975268379838909
0.01384343888813902,6.653573234623123,-0.02347430720101796
0.01384349888813903,6.649859012932626,-0.02719593060365359
0.01384355888813902,6.642430569552172,-0.02347430720108058
0.01384361888813902,6.627573682791323,-0.02719593060368406
0.01384367888813902,6.623859461101091,-0.02719593060369083
0.01384373888813902,6.612716796030513,-0.02719593060369083
0.01384379888813903,6.605288352649826,-0.02719593060362313
0.01384385888813902,6.597859909269402,-0.01975268379846356
0.01384391888813902,6.590431465888978,-0.02719593060367052
0.01384397888813902,6.579288800818352,-0.01603106039591085
0.01384403888813902,6.568146135747717,-0.0197526837983857
0.01384409888813902,6.564431914057256,-0.02347430720106534
0.01384415888813902,6.557003470676802,-0.02347430720109581
0.01384421888813902,6.538432362225743,-0.03463917740890625
0.01384427888813902,6.527289697155088,-0.03091755400635185
0.01384433888813903,6.523575475464596,-0.02719593060369083
0.01384439888813902,6.512432810393931,-0.0271959306037196
0.01384445888813902,6.49757592363311,-0.03091755400630954
0.01384451888813902,6.49757592363311,-0.02719593060370606
0.01384457888813902,6.486433258562521,-0.02347430720110258
0.01384463888813903,6.482719036871892,-0.02719593060364344
0.01384469888813902,6.460433706730797,-0.02347430720109073
0.01384475888813902,6.464147928420992,-0.02719593060368744
0.01384481888813902,6.449291041660144,-0.02347430720108396
0.01384487888813902,6.441862598279682,-0.02347430720106534
0.01384493888813903,6.427005711518621,-0.02347430720111104
0.01384499888813902,6.423291489828388,-0.02719593060369083
0.01384505888813902,6.415863046447964,-0.02719593060369083
0.01384511888813902,6.404720381377328,-0.02719593060369083
0.01384517888813902,6.397291937996883,-0.02347430720110935
0.01384523888813903,6.386149272925966,-0.0271959306035639
0.01384529888813902,6.375006607855392,-0.01603106039589561
0.01384535888813902,6.375006607855392,-0.03091755400630954
0.01384541888813902,6.35643549940434,-0.02347430720111273
0.01384547888813902,6.352721277714034,-0.02719593060364513
0.01384553888813903,6.345292834333443,-0.02719593060376868
0.01384559888813902,6.337864390953019,-0.03463917740894179
0.01384565888813902,6.330435947572595,-0.03463917740894179
0.01384571888813902,6.326721725882377,-0.02347430720114658
0.01384577888813902,6.315579060811796,-0.02719593060364175
0.01384583888813903,6.30815061743111,-0.03463917740894179
0.01384589888813902,6.30072217405066,-0.03463917740891471
0.01384595888813902,6.285865287289812,-0.02719593060370775
0.01384601888813902,6.282151065599574,-0.01975268379850079
0.01384607888813902,6.278436843909363,-0.0271959306035859
0.01384613888813903,6.263579957148274,-0.02347430720109919
0.01384619888813902,6.252437292077649,-0.02719593060371452
0.01384625888813902,6.245008848697226,-0.03463917740892148
0.01384631888813902,6.241294627007005,-0.03836080081153342
0.01384637888813903,6.23015196193606,-0.03836080081140988
0.01384643888813902,6.215295075175334,-0.02719593060375175
0.01384649888813902,6.215295075175308,-0.03463917740894179
0.01384655888813902,6.204152410104673,-0.03463917740894179
0.01384661888813902,6.193009745034037,-0.03091755400635185
0.01384667888813903,6.189295523343648,-0.03836080081161635
0.01384673888813902,6.185581301653355,-0.04208242421416568
0.01384679888813902,6.170724414892512,-0.03836080081156727
0.01384685888813902,6.159581749821876,-0.03836080081156727
0.01384691888813902,6.155867528131631,-0.03463917740898072
0.01384697888813903,6.144724863060843,-0.03463917740898918
0.01384703888813902,6.141010641370609,-0.03836080081156727
0.01384709888813902,6.133582197990187,-0.03836080081156727
0.01384715888813902,6.129867976299975,-0.03836080081156727
0.01384721888813902,6.107582646158805,-0.03836080081156727
0.01384727888813903,6.107582646158508,-0.03836080081161127
0.01384733888813902,6.103868424468273,-0.04208242421417075
0.01384739888813902,6.096439981087849,-0.03836080081156727
0.01384745888813902,6.089011537707425,-0.03091755400636031
0.01384751888813902,6.077868872636811,-0.03463917740889779
0.01384757888813903,6.070440429256132,-0.03091755400639754
0.01384763888813902,6.063011985875707,-0.03836080081158589
0.01384769888813902,6.055583542495284,-0.04208242421418937
0.01384775888813902,6.037012434044234,-0.04580404761679285
0.01384781888813902,6.022155547283361,-0.03836080081166204
0.01384787888813903,6.029583990663527,-0.04952567101929479
0.01384793888813902,6.018441325592923,-0.03463917740897225
0.01384799888813902,6.014727103902711,-0.04208242421417922
0.01384805888813902,6.007298660522293,-0.04952567101938617
0.01384811888813902,6.003584438832053,-0.04580404761686901
0.01384817888813903,5.98872755207096,-0.04580404761674715
0.01384823888813902,5.977584887000365,-0.03836080081159435
0.01384829888813902,5.977584887000365,-0.04580404761680131
0.01384835888813902,5.966442221929759,-0.04580404761681824
0.01384841888813903,5.970156443619572,-0.04208242421430107
0.01384847888813903,5.947871113478461,-0.04952567101937941
0.01384853888813902,5.94415689178825,-0.04208242421420291
0.01384859888813902,5.940442670098038,-0.04580404761680639
0.01384865888813902,5.936728448407825,-0.04580404761681824
0.01384871888813903,5.929300005027223,-0.04208242421434507
0.01384877888813902,5.921871561647229,-0.05324729442163764
0.01384883888813902,5.970156443619863,0.002577056617346876
0.01384889888813902,5.951585335168804,0.02118517363036428
0.01384895888813902,5.910728896576563,-0.0197526837980303
0.01384901888813903,5.862444014602525,-0.06441216463033828
0.01384907888813902,5.81787335432028,-0.09418515185108489
0.01384913888813902,5.814159132630083,-0.11279326886406
0.01384919888813902,5.825301797700718,-0.09418515185104258
0.01384925888813902,5.843872906151741,-0.05324729442251599
0.01384931888813903,5.873586679673952,-0.02347430720079118
0.01384937888813902,5.884729344744446,-0.001144566785265066
0.01384943888813902,5.873586679673804,0.006298680019930048
0.01384949888813902,5.847587127842321,-0.01230943699308736
0.01384955888813902,5.821587576010836,-0.04208242421385427
0.01384961888813903,5.78815958079814,-0.07557703483807596
0.01384967888813902,5.762160028966758,-0.09790677525355468
0.01384973888813902,5.754731585586335,-0.09418515185095119
0.01384979888813902,5.762160028966751,-0.07929865824054234
0.01384985888813902,5.777016915727552,-0.05324729442238906
0.01384991888813903,5.79187380248867,-0.03463917740886394
0.01384997888813902,5.791873802488687,-0.02719593060365698
0.01385003888813902,5.795588024178898,-0.01975268379845002
0.01385009888813902,5.765874250657248,-0.03091755400623507
0.01385015888813902,5.739874698825738,-0.05696891782435112
0.01385021888813903,5.717589368683844,-0.07557703483789656
0.01385027888813902,5.702732481923071,-0.08302028164304259
0.01385033888813902,5.706446703613283,-0.07557703483783564
0.01385039888813902,5.69901826023288,-0.06813378803262866
0.01385045888813902,5.710160925303366,-0.05324729442227906
0.01385051888813903,5.717589368683958,-0.03836080081156727
0.01385057888813902,5.713875146993722,-0.03836080081153173
0.01385063888813902,5.702732481923086,-0.02719593060372129
0.01385069888813902,5.676732930091643,-0.03836080081147081
0.01385075888813903,5.658161821640249,-0.05696891782479961
0.01385081888813902,5.658161821640067,-0.06441216462997611
0.01385087888813902,5.635876491498846,-0.06813378803257959
0.01385093888813902,5.635876491498846,-0.07185541143518306
0.01385099888813902,5.639590713189044,-0.05696891782483685
0.01385105888813903,5.639590713189029,-0.04952567101934217
0.01385111888813902,5.63587649149876,-0.04208242421410644
0.01385117888813902,5.624733826428099,-0.03091755400633662
0.01385123888813902,5.591305831216191,-0.04580404761675054
0.01385129888813902,5.509592954031747,-0.1574527496944149
0.01385135888813903,5.524449840792538,-0.1351230092789294
0.01385141888813902,5.580163166145819,-0.06441216462946331
0.01385147888813902,5.650733378259836,0.006298680020009591
0.01385153888813902,5.710160925303226,0.08445277147468269
0.01385159888813902,5.632162269809463,0.03607166724147039
0.01385165888813903,5.569020501074109,-0.02347430720172538
0.01385171888813902,5.524449840791544,-0.07929865824062358
0.01385177888813902,5.476164958818789,-0.1090716454614514
0.01385183888813902,5.461308072057941,-0.1314013858770723
0.01385189888813902,5.494736067269563,-0.105350022059134
0.01385195888813903,5.517021397411807,-0.07185541143466859
0.01385201888813902,5.557877836003971,-0.02347430720091642
0.01385207888813902,5.565306279384394,0.006298680019911431
0.01385213888813902,5.565306279384401,0.0137419268251387
0.01385219888813902,5.535592505862909,-0.004866190187701
0.01385225888813903,5.479879180508828,-0.04580404761716856
0.01385231888813902,5.461308072057735,-0.0792986582405322
0.01385237888813902,5.435308520226251,-0.0979067752535496
0.01385243888813902,5.427880076845802,-0.1016283986561734
0.01385249888813902,5.450165406986847,-0.08674190504590162
0.01385255888813903,5.457593850367868,-0.06813378803225126
0.01385261888813902,5.483593402199256,-0.03463917740887409
0.01385267888813902,5.483593402199256,-0.01603106039585669
0.01385273888813902,5.479879180509053,-0.02347430720100442
0.01385279888813902,5.453879628677751,-0.0346391774087844
0.01385285888813903,5.424165855155321,-0.05696891782485546
0.01385291888813902,5.40188052501408,-0.07557703483787287
0.01385297888813902,5.390737859943444,-0.09418515185089027
0.01385303888813902,5.394452081633609,-0.08674190504576623
0.01385309888813903,5.390737859943618,-0.07557703483745484
0.01385315888813902,5.405594746704466,-0.0495256710192914
0.01385321888813902,5.420451633465273,-0.03091755400630277
0.01385327888813902,5.416737411775061,-0.02347430720109581
0.01385333888813902,5.398166303324062,-0.03091755400624184
0.01385339888813903,5.383309416562647,-0.03836080081186175
0.01385345888813902,5.361024086421375,-0.06069054122742848
0.01385351888813902,5.338738756280129,-0.07557703483782209
0.01385357888813902,5.335024534589917,-0.07557703483782209
0.01385363888813902,5.331310312899705,-0.07929865824040865
0.01385369888813903,5.331310312899803,-0.07557703483750222
0.01385375888813902,5.342452977970462,-0.04952567101939633
0.01385381888813902,5.357309864731298,-0.04208242421419106
0.01385387888813902,5.346167199660663,-0.03836080081158758
0.01385393888813902,5.331310312899835,-0.04208242421415044
0.01385399888813903,5.316453426138477,-0.04952567101957065
0.01385405888813902,5.294168095997287,-0.06069054122744202
0.01385411888813902,5.286739652616863,-0.0830202816430629
