#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001479594467172954,10.20436917048654,0.4197326291066846
-0.001479104467172954,10.40493714175917,0.417022121665559
-0.001478614467172954,10.4086513634494,0.4153280545148555
-0.001478124467172954,10.39379447668847,0.4139728007942928
-0.001477634467172954,10.386366033308,0.4122787336435893
-0.001477144467172955,10.38265181161777,0.4112622933531672
-0.001476654467172954,10.37893758992753,0.4099070396326045
-0.001476164467172954,10.3752233682373,0.4078741590517603
-0.001475674467172954,10.3752233682373,0.4065189053311976
-0.001475184467172954,10.37150914654707,0.4048248381804941
-0.001474694467172954,10.37150914654707,0.4031307710297906
-0.001474204467172954,10.3752233682373,0.4017755173092278
-0.001473714467172955,10.37893758992753,0.4004202635886651
-0.001473224467172954,10.386366033308,0.3990650098681023
-0.001472734467172954,10.386366033308,0.3980485695776802
-0.001472244467172954,10.39008025499824,0.3963545024269767
-0.001471754467172954,10.3975086983787,0.3946604352762733
-0.001471264467172954,10.3975086983787,0.3933051815557105
-0.001470774467172954,10.3975086983787,0.3912723009748664
-0.001470284467172954,10.40122292006894,0.3899170472543036
-0.001469794467172954,10.40493714175917,0.3889006069638815
-0.001469304467172954,10.40493714175917,0.3875453532433187
-0.001468814467172955,10.40493714175917,0.3855124726624746
-0.001468324467172954,10.4086513634494,0.3841572189419118
-0.001467834467172954,10.4086513634494,0.3831407786514897
-0.001467344467172954,10.41236558513964,0.3817855249309269
-0.001466854467172954,10.40493714175917,0.3804302712103642
-0.001466364467172954,10.4086513634494,0.3794138309199421
-0.001465874467172954,10.41236558513964,0.3777197637692386
-0.001465384467172955,10.41236558513964,0.3763645100486758
-0.001464894467172954,10.41236558513964,0.375009256328113
-0.001464404467172954,10.41236558513964,0.3729763757472689
-0.001463914467172954,10.41236558513964,0.3712823085965655
-0.001463424467172954,10.41607980682987,0.3706046817362841
-0.001462934467172954,10.41607980682987,0.3685718011554399
-0.001462444467172954,10.41236558513964,0.3672165474348771
-0.001461954467172955,10.41236558513964,0.3662001071444551
-0.001461464467172954,10.41607980682987,0.3645060399937516
-0.001460974467172954,10.40493714175917,0.3634895997033295
-0.001460484467172954,10.40493714175917,0.361795532552626
-0.001459994467172954,10.40493714175917,0.3601014654019226
-0.001459504467172954,10.4086513634494,0.3584073982512191
-0.001459014467172954,10.40122292006894,0.357390957960797
-0.001458524467172955,10.40493714175917,0.3553580773799529
-0.001458034467172954,10.40122292006894,0.3543416370895308
-0.001457544467172954,10.40493714175917,0.352986383368968
-0.001457054467172954,10.40493714175917,0.3509535027881239
-0.001456564467172954,10.40493714175917,0.3502758759278425
-0.001456074467172954,10.3975086983787,0.3482429953469983
-0.001455584467172954,10.3975086983787,0.3468877416264355
-0.001455094467172954,10.3975086983787,0.3455324879058728
-0.001454604467172954,10.39379447668847,0.3438384207551693
-0.001454114467172954,10.39379447668847,0.3424831670346065
-0.001453624467172955,10.39379447668847,0.3411279133140437
-0.001453134467172954,10.39008025499824,0.3401114730236217
-0.001452644467172954,10.386366033308,0.3380785924427775
-0.001452154467172954,10.386366033308,0.3360457118619334
-0.001451664467172954,10.386366033308,0.335368085001652
-0.001451174467172954,10.38265181161777,0.3340128312810892
-0.001450684467172954,10.3752233682373,0.3323187641303857
-0.001450194467172955,10.3752233682373,0.330963510409823
-0.001449704467172954,10.3752233682373,0.3299470701194009
-0.001449214467172954,10.37150914654707,0.3282530029686974
-0.001448724467172954,10.37150914654707,0.3268977492481346
-0.001448234467172954,10.37150914654707,0.3258813089577126
-0.001447744467172954,10.36779492485683,0.3248648686672905
-0.001447254467172954,10.36779492485683,0.3235096149467277
-0.001446764467172955,10.36779492485683,0.3218155477960242
-0.001446274467172954,10.36036648147637,0.3201214806453208
-0.001445784467172954,10.36036648147637,0.3184274134946173
-0.001445294467172954,10.3529380380959,0.3163945329137732
-0.001444804467172954,10.3529380380959,0.3147004657630697
-0.001444314467172954,10.3529380380959,0.3133452120425069
-0.001443824467172954,10.34922381640566,0.3119899583219441
-0.001443334467172955,10.3417953730252,0.3106347046013814
-0.001442844467172954,10.3417953730252,0.3089406374506779
-0.001442354467172954,10.33808115133496,0.3079241971602558
-0.001441864467172954,10.33436692964473,0.3062301300095523
-0.001441374467172954,10.33065270795449,0.305552503149271
-0.001440884467172954,10.33065270795449,0.3038584359985675
-0.001440394467172954,10.32693848626426,0.302164368847864
-0.001439904467172954,10.32322426457403,0.3004703016971606
-0.001439414467172954,10.31951004288379,0.2987762345464571
-0.001438924467172954,10.31579582119356,0.2974209808258944
-0.001438434467172955,10.31579582119356,0.2957269136751909
-0.001437944467172954,10.31579582119356,0.2943716599546281
-0.001437454467172954,10.31208159950332,0.293355219664206
-0.001436964467172954,10.31208159950332,0.2919999659436432
-0.001436474467172954,10.31208159950332,0.2903058987929398
-0.001435984467172954,10.30465315612286,0.2892894585025177
-0.001435494467172954,10.30465315612286,0.2875953913518142
-0.001435004467172955,10.29722471274239,0.2862401376312514
-0.001434514467172954,10.28979626936192,0.2848848839106887
-0.001434024467172954,10.29351049105215,0.2828520033298446
-0.001433534467172954,10.29351049105215,0.2814967496092818
-0.001433044467172954,10.29351049105215,0.280141495888719
-0.001432554467172954,10.29351049105215,0.2787862421681562
-0.001432064467172954,10.28979626936192,0.2774309884475935
-0.001431574467172955,10.28608204767169,0.27573692129689
-0.001431084467172954,10.28608204767169,0.2747204810064679
-0.001430594467172954,10.28608204767169,0.2730264138557644
-0.001430104467172954,10.28608204767169,0.2709935332749203
-0.001429614467172954,10.27865360429122,0.2699770929844982
-0.001429124467172954,10.27493938260099,0.2682830258337947
-0.001428634467172954,10.27493938260099,0.2669277721132319
-0.001428144467172955,10.26751093922052,0.2652337049625285
-0.001427654467172954,10.26751093922052,0.2638784512419657
-0.001427164467172954,10.26751093922052,0.2628620109515437
-0.001426674467172954,10.26008249584005,0.2611679438008402
-0.001426184467172954,10.25636827414982,0.2598126900802774
-0.001425694467172954,10.25265405245958,0.2577798094994332
-0.001425204467172954,10.25265405245958,0.2564245557788705
-0.001424714467172955,10.25265405245958,0.2543916751980263
-0.001424224467172954,10.25265405245958,0.2533752349076042
-0.001423734467172954,10.24893983076934,0.2513423543267594
-0.001423244467172954,10.24151138738888,0.2499871006061973
-0.001422754467172954,10.24151138738888,0.2489706603157752
-0.001422264467172954,10.23779716569865,0.2476154065952124
-0.001421774467172954,10.24151138738888,0.245921339444509
-0.001421284467172954,10.23779716569865,0.2445660857239462
-0.001420794467172954,10.23036872231818,0.242533205143102
-0.001420304467172954,10.23036872231818,0.2415167648526794
-0.001419814467172955,10.23036872231818,0.2401615111321178
-0.001419324467172954,10.23036872231818,0.2384674439814137
-0.001418834467172954,10.23036872231818,0.2367733768307103
-0.001418344467172954,10.23036872231818,0.2354181231101475
-0.001417854467172954,10.22665450062794,0.233724055959444
-0.001417364467172954,10.22294027893771,0.232707615669022
-0.001416874467172954,10.22665450062794,0.2313523619484592
-0.001416384467172955,10.22294027893771,0.2296582947977557
-0.001415894467172954,10.21922605724748,0.2283030410771929
-0.001415404467172954,10.21551183555724,0.2266089739264895
-0.001414914467172954,10.21551183555724,0.2252537202059267
-0.001414424467172954,10.21179761386701,0.2238984664853639
-0.001413934467172954,10.21179761386701,0.2225432127648012
-0.001413444467172954,10.21179761386701,0.2201715187538163
-0.001412954467172955,10.21179761386701,0.2188162650332535
-0.001412464467172954,10.20808339217677,0.2174610113126907
-0.001411974467172954,10.20065494879631,0.2164445710222687
-0.001411484467172954,10.20065494879631,0.2150893173017059
-0.001410994467172954,10.20065494879631,0.2130564367208617
-0.001410504467172954,10.20808339217677,0.2113623695701583
-0.001410014467172954,10.20436917048654,0.2096683024194548
-0.001409524467172955,10.20436917048654,0.208313048698892
-0.001409034467172954,10.19694072710607,0.2069577949783293
-0.001408544467172954,10.20065494879631,0.2052637278276258
-0.001408054467172954,10.19694072710607,0.203908474107063
-0.001407564467172954,10.19694072710607,0.2025532203865003
-0.001407074467172954,10.19322650541584,0.2011979666659375
-0.001406584467172954,10.19322650541584,0.1998427129453747
-0.001406094467172954,10.18951228372561,0.1984874592248119
-0.001405604467172954,10.18579806203537,0.1964545786439678
-0.001405114467172954,10.18951228372561,0.195099324923405
-0.001404624467172954,10.18579806203537,0.1937440712028422
-0.001404134467172954,10.18951228372561,0.1920500040521388
-0.001403644467172954,10.18951228372561,0.1903559369014353
-0.001403154467172954,10.18208384034514,0.1893394966110132
-0.001402664467172954,10.18208384034514,0.1873066160301691
-0.001402174467172954,10.1783696186549,0.1856125488794656
-0.001401684467172954,10.18208384034514,0.1845961085890435
-0.001401194467172954,10.1783696186549,0.18290204143834
-0.001400704467172954,10.1783696186549,0.1812079742876366
-0.001400214467172954,10.17465539696467,0.1795139071369331
-0.001399724467172954,10.17094117527444,0.1781586534163704
-0.001399234467172954,10.17465539696467,0.1768033996958076
-0.001398744467172954,10.1672269535842,0.1754481459752448
-0.001398254467172954,10.17094117527444,0.174092892254682
-0.001397764467172955,10.1672269535842,0.1723988251039786
-0.001397274467172954,10.17465539696467,0.1707047579532751
-0.001396784467172954,10.17094117527444,0.1693495042327123
-0.001396294467172954,10.17094117527444,0.1679942505121496
-0.001395804467172954,10.17094117527444,0.1666389967915868
-0.001395314467172954,10.1672269535842,0.165283743071024
-0.001394824467172954,10.16351273189397,0.1635896759203205
-0.001394334467172955,10.16351273189397,0.1615567953394764
-0.001393844467172954,10.16351273189397,0.1602015416189136
-0.001393354467172954,10.1560842885135,0.1588462878983508
-0.001392864467172954,10.1560842885135,0.1574910341777881
-0.001392374467172954,10.15237006682327,0.1561357804572253
-0.001391884467172954,10.1560842885135,0.1544417133065218
-0.001391394467172954,10.1560842885135,0.153086459585959
-0.001390904467172954,10.15979851020373,0.1517312058653963
-0.001390414467172954,10.15979851020373,0.1496983252845521
-0.001389924467172954,10.1560842885135,0.1480042581338487
-0.001389434467172954,10.1560842885135,0.1466490044132859
-0.001388944467172954,10.15237006682327,0.1452937506927231
-0.001388454467172954,10.15237006682327,0.1439384969721603
-0.001387964467172954,10.1560842885135,0.1419056163913162
-0.001387474467172954,10.1560842885135,0.1405503626707534
-0.001386984467172954,10.15979851020373,0.1391951089501906
-0.001386494467172954,10.1560842885135,0.1375010417994872
-0.001386004467172954,10.15237006682327,0.1364846015090651
-0.001385514467172954,10.15237006682327,0.1347905343583616
-0.001385024467172954,10.15237006682327,0.1327576537775174
-0.001384534467172954,10.14865584513303,0.131063586626814
-0.001384044467172954,10.14865584513303,0.1300471463363919
-0.001383554467172954,10.15237006682327,0.1280142657555478
-0.001383064467172954,10.14865584513303,0.126659012034985
-0.001382574467172955,10.14865584513303,0.1253037583144222
-0.001382084467172954,10.1449416234428,0.1239485045938594
-0.001381594467172954,10.14865584513303,0.1225932508732967
-0.001381104467172954,10.1449416234428,0.1208991837225932
-0.001380614467172954,10.13751318006233,0.1195439300020304
-0.001380124467172954,10.13751318006233,0.117849862851327
-0.001379634467172954,10.1337989583721,0.1154781688403421
-0.001379144467172955,10.13751318006233,0.11446172854992
-0.001378654467172954,10.14122740175256,0.113445288259498
-0.001378164467172954,10.14122740175256,0.1110735942485131
-0.001377674467172954,10.14122740175256,0.1097183405279503
-0.001377184467172954,10.13751318006233,0.1087019002375282
-0.001376694467172954,10.13751318006233,0.1073466465169655
-0.001376204467172954,10.13751318006233,0.1053137659361213
-0.001375714467172955,10.1337989583721,0.1036196987854179
-0.001375224467172954,10.1337989583721,0.1022644450648551
-0.001374734467172954,10.1337989583721,0.09989275105387022
-0.001374244467172954,10.13008473668186,0.09887631076344813
-0.001373754467172954,10.1337989583721,0.09752105704288538
-0.001373264467172954,10.13751318006233,0.09616580332232261
-0.001372774467172954,10.13008473668186,0.09514936303190052
-0.001372284467172954,10.13008473668186,0.09345529588119705
-0.001371794467172954,10.13008473668186,0.09142241530035289
-0.001371304467172954,10.12637051499163,0.09006716157979011
-0.001370814467172954,10.12637051499163,0.08871190785922736
-0.001370324467172954,10.12637051499163,0.0863402138482425
-0.001369834467172954,10.12637051499163,0.08464614669753903
-0.001369344467172954,10.12637051499163,0.08295207954683556
-0.001368854467172954,10.12265629330139,0.08125801239613209
-0.001368364467172954,10.12265629330139,0.07990275867556934
-0.001367874467172954,10.12637051499163,0.07888631838514726
-0.001367384467172954,10.12637051499163,0.07753106466458448
-0.001366894467172954,10.13008473668186,0.0761758109440217
-0.001366404467172954,10.13008473668186,0.07482055722345893
-0.001365914467172954,10.12265629330139,0.07380411693303685
-0.001365424467172954,10.12265629330139,0.07177123635219268
-0.001364934467172954,10.12265629330139,0.07007716920148924
-0.001364444467172954,10.12265629330139,0.06770547519050438
-0.001363954467172955,10.11894207161116,0.0663502214699416
-0.001363464467172954,10.11522784992093,0.06499496774937882
-0.001362974467172954,10.12265629330139,0.06363971402881605
-0.001362484467172954,10.12265629330139,0.06194564687811259
-0.001361994467172954,10.12265629330139,0.06025157972740913
-0.001361504467172954,10.11522784992093,0.05889632600684635
-0.001361014467172954,10.11522784992093,0.05720225885614288
-0.001360524467172955,10.11894207161116,0.05550819170543942
-0.001360034467172954,10.11522784992093,0.05449175141501734
-0.001359544467172954,10.11522784992093,0.05313649769445457
-0.001359054467172954,10.11894207161116,0.0514424305437511
-0.001358564467172954,10.11151362823069,0.04974836339304763
-0.001358074467172954,10.11151362823069,0.04873192310262556
-0.001357584467172954,10.11151362823069,0.0466990425217814
-0.001357094467172954,10.11522784992093,0.04466616194093724
-0.001356604467172954,10.11894207161116,0.04364972165051516
-0.001356114467172954,10.11894207161116,0.04229446792995239
-0.001355624467172954,10.11894207161116,0.04026158734910822
-0.001355134467172954,10.11522784992093,0.03924514705868615
-0.001354644467172954,10.11151362823069,0.03788989333812338
-0.001354154467172954,10.11151362823069,0.03551819932713852
